0,0.00488407966573109,0.00976815933146217,0.0146522389971933,0.0195363186629243,0.0244203983286554,0.0293044779943865,0.0341885576601176,0.0390726373258487,0.0439567169915798,0.0488407966573109,0.053724876323042,0.058608955988773,0.0634930356545041,0.0683771153202352,0.0732611949859663,0.0781452746516974,0.0830293543174285,0.0879134339831596,0.0927975136488906,0.0976815933146217,0.102565672980353,0.107449752646084,0.112333832311815,0.117217911977546,0.122101991643277,0.126986071309008,0.131870150974739,0.13675423064047,0.141638310306202,0.146522389971933,0.151406469637664,0.156290549303395,0.161174628969126,0.166058708634857,0.170942788300588,0.175826867966319,0.18071094763205,0.185595027297781,0.190479106963512,0.195363186629243,0.200247266294975,0.205131345960706,0.210015425626437,0.214899505292168,0.219783584957899,0.22466766462363,0.229551744289361,0.234435823955092,0.239319903620823,0.244203983286554,0.249088062952285,0.253972142618017,0.258856222283748,0.263740301949479,0.26862438161521,0.273508461280941,0.278392540946672,0.283276620612403,0.288160700278134,0.293044779943865,0.297928859609596,0.302812939275327,0.307697018941058,0.31258109860679,0.317465178272521,0.322349257938252,0.327233337603983,0.332117417269714,0.337001496935445,0.341885576601176,0.346769656266907,0.351653735932638,0.356537815598369,0.3614218952641,0.366305974929832,0.371190054595563,0.376074134261294,0.380958213927025,0.385842293592756,0.390726373258487,0.395610452924218,0.400494532589949,0.40537861225568,0.410262691921411,0.415146771587142,0.420030851252873,0.424914930918605,0.429799010584336,0.434683090250067,0.439567169915798,0.444451249581529,0.44933532924726,0.454219408912991,0.459103488578722,0.463987568244453,0.468871647910184,0.473755727575915,0.478639807241647,0.483523886907378,0.488407966573109,0.49329204623884,0.498176125904571,0.503060205570302,0.507944285236033,0.512828364901764,0.517712444567495,0.522596524233226,0.527480603898957,0.532364683564688,0.53724876323042,0.542132842896151,0.547016922561882,0.551901002227613,0.556785081893344,0.561669161559075,0.566553241224806,0.571437320890537,0.576321400556268,0.581205480221999,0.58608955988773,0.590973639553461,0.595857719219193,0.600741798884924,0.605625878550655,0.610509958216386,0.615394037882117,0.620278117547848,0.625162197213579,0.63004627687931,0.634930356545041,0.639814436210772,0.644698515876504,0.649582595542235,0.654466675207966,0.659350754873697,0.664234834539428,0.669118914205159,0.67400299387089,0.678887073536621,0.683771153202352,0.688655232868083,0.693539312533814,0.698423392199545,0.703307471865277,0.708191551531008,0.713075631196739,0.71795971086247,0.722843790528201,0.727727870193932,0.732611949859663,0.737496029525394,0.742380109191125,0.747264188856856,0.752148268522587,0.757032348188318,0.76191642785405,0.766800507519781,0.771684587185512,0.776568666851243,0.781452746516974,0.786336826182705,0.791220905848436,0.796104985514167,0.800989065179898,0.805873144845629,0.81075722451136,0.815641304177092,0.820525383842823,0.825409463508554,0.830293543174285,0.835177622840016,0.840061702505747,0.844945782171478,0.849829861837209,0.85471394150294,0.859598021168671,0.864482100834402,0.869366180500133,0.874250260165865,0.879134339831596,0.884018419497327,0.888902499163058,0.893786578828789,0.89867065849452,0.903554738160251,0.908438817825982,0.913322897491713,0.918206977157444,0.923091056823175,0.927975136488907,0.932859216154638,0.937743295820369,0.9426273754861,0.947511455151831,0.952395534817562,0.957279614483293,0.962163694149024,0.967047773814755,0.971931853480486,0.976815933146217,0.981700012811949,0.98658409247768,0.991468172143411,0.996352251809142,1.00123633147487,1.0061204111406,1.01100449080633,1.01588857047207,1.0207726501378,1.02565672980353,1.03054080946926,1.03542488913499,1.04030896880072,1.04519304846645,1.05007712813218,1.05496120779791,1.05984528746365,1.06472936712938,1.06961344679511,1.07449752646084,1.07938160612657,1.0842656857923,1.08914976545803,1.09403384512376,1.09891792478949,1.10380200445523,1.10868608412096,1.11357016378669,1.11845424345242,1.12333832311815,1.12822240278388,1.13310648244961,1.13799056211534,1.14287464178107,1.14775872144681,1.15264280111254,1.15752688077827,1.162410960444,1.16729504010973,1.17217911977546,1.17706319944119,1.18194727910692,1.18683135877265,1.19171543843839,1.19659951810412,1.20148359776985,1.20636767743558,1.21125175710131,1.21613583676704,1.22101991643277,1.2259039960985,1.23078807576423,1.23567215542997,1.2405562350957,1.24544031476143,1.25032439442716,1.25520847409289,1.26009255375862,1.26497663342435,1.26986071309008,1.27474479275581,1.27962887242154,1.28451295208728,1.28939703175301,1.29428111141874,1.29916519108447,1.3040492707502,1.30893335041593,1.31381743008166,1.31870150974739,1.32358558941312,1.32846966907886,1.33335374874459,1.33823782841032,1.34312190807605,1.34800598774178,1.35289006740751,1.35777414707324,1.36265822673897,1.3675423064047,1.37242638607044,1.37731046573617,1.3821945454019,1.38707862506763,1.39196270473336,1.39684678439909,1.40173086406482,1.40661494373055,1.41149902339628,1.41638310306202,1.42126718272775,1.42615126239348,1.43103534205921,1.43591942172494,1.44080350139067,1.4456875810564,1.45057166072213,1.45545574038786,1.4603398200536,1.46522389971933,1.47010797938506,1.47499205905079,1.47987613871652,1.48476021838225,1.48964429804798,1.49452837771371,1.49941245737944,1.50429653704517,1.50918061671091,1.51406469637664,1.51894877604237,1.5238328557081,1.52871693537383,1.53360101503956,1.53848509470529,1.54336917437102,1.54825325403675,1.55313733370249,1.55802141336822,1.56290549303395,1.56778957269968,1.57267365236541,1.57755773203114,1.58244181169687,1.5873258913626,1.59220997102833,1.59709405069407,1.6019781303598,1.60686221002553,1.61174628969126,1.61663036935699,1.62151444902272,1.62639852868845,1.63128260835418,1.63616668801991,1.64105076768565,1.64593484735138,1.65081892701711,1.65570300668284,1.66058708634857,1.6654711660143,1.67035524568003,1.67523932534576,1.68012340501149,1.68500748467722,1.68989156434296,1.69477564400869,1.69965972367442,1.70454380334015,1.70942788300588,1.71431196267161,1.71919604233734,1.72408012200307,1.7289642016688,1.73384828133454,1.73873236100027,1.743616440666,1.74850052033173,1.75338459999746,1.75826867966319,1.76315275932892,1.76803683899465,1.77292091866038,1.77780499832612,1.78268907799185,1.78757315765758,1.79245723732331,1.79734131698904,1.80222539665477,1.8071094763205,1.81199355598623,1.81687763565196,1.8217617153177,1.82664579498343,1.83152987464916,1.83641395431489,1.84129803398062,1.84618211364635,1.85106619331208,1.85595027297781,1.86083435264354,1.86571843230928,1.87060251197501,1.87548659164074,1.88037067130647,1.8852547509722,1.89013883063793,1.89502291030366,1.89990698996939,1.90479106963512,1.90967514930086,1.91455922896659,1.91944330863232,1.92432738829805,1.92921146796378,1.93409554762951,1.93897962729524,1.94386370696097,1.9487477866267,1.95363186629243,1.95851594595817,1.9634000256239,1.96828410528963,1.97316818495536,1.97805226462109,1.98293634428682,1.98782042395255,1.99270450361828,1.99758858328401,2.00247266294975,2.00735674261548,2.01224082228121,2.01712490194694,2.02200898161267,2.0268930612784,2.03177714094413,2.03666122060986,2.04154530027559,2.04642937994133,2.05131345960706,2.05619753927279,2.06108161893852,2.06596569860425,2.07084977826998,2.07573385793571,2.08061793760144,2.08550201726717,2.09038609693291,2.09527017659864,2.10015425626437,2.1050383359301,2.10992241559583,2.11480649526156,2.11969057492729,2.12457465459302,2.12945873425875,2.13434281392448,2.13922689359022,2.14411097325595,2.14899505292168,2.15387913258741,2.15876321225314,2.16364729191887,2.1685313715846,2.17341545125033,2.17829953091606,2.1831836105818,2.18806769024753,2.19295176991326,2.19783584957899,2.20271992924472,2.20760400891045,2.21248808857618,2.21737216824191,2.22225624790764,2.22714032757338,2.23202440723911,2.23690848690484,2.24179256657057,2.2466766462363,2.25156072590203,2.25644480556776,2.26132888523349,2.26621296489922,2.27109704456496,2.27598112423069,2.28086520389642,2.28574928356215,2.29063336322788,2.29551744289361,2.30040152255934,2.30528560222507,2.3101696818908,2.31505376155654,2.31993784122227,2.324821920888,2.32970600055373,2.33459008021946,2.33947415988519,2.34435823955092,2.34924231921665,2.35412639888238,2.35901047854811,2.36389455821385,2.36877863787958,2.37366271754531,2.37854679721104,2.38343087687677,2.3883149565425,2.39319903620823,2.39808311587396,2.40296719553969,2.40785127520543,2.41273535487116,2.41761943453689,2.42250351420262,2.42738759386835,2.43227167353408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0570534815997351,0.0575134075918059,0.0579733335838766,0.0584332595759474,0.0588931855680181,0.0593531115600889,0.0598130375521596,0.0602729635442303,0.0607328895363011,0.0611928155283718,0.0616527415204426,0.0621126675125133,0.0625725935045841,0.0630325194966548,0.0634924454887256,0.0639523714807963,0.064412297472867,0.0648722234649378,0.0653321494570085,0.0657920754490793,0.06625200144115,0.0667119274332208,0.0671718534252915,0.0676317794173622,0.068091705409433,0.0685516314015037,0.0690115573935745,0.0694714833856452,0.069931409377716,0.0703913353697867,0.0708512613618575,0.0713111873539282,0.0717711133459989,0.0722310393380697,0.0726909653301404,0.0731508913222112,0.0736108173142819,0.0740707433063527,0.0745306692984234,0.0749905952904941,0.0754505212825649,0.0759104472746356,0.0763703732667064,0.0768302992587771,0.0772902252508479,0.0777501512429186,0.0782100772349894,0.0786700032270601,0.0791299292191308,0.0795898552112016,0.0800497812032723,0.0805097071953431,0.0809696331874138,0.0814295591794846,0.0818894851715553,0.0823494111636261,0.0828093371556968,0.0832692631477675,0.0837291891398383,0.084189115131909,0.0846490411239798,0.0851089671160505,0.0855688931081213,0.086028819100192,0.0864887450922628,0.0869486710843335,0.0874085970764042,0.087868523068475,0.0883284490605457,0.0887883750526165,0.0892483010446872,0.089708227036758,0.0901681530288287,0.0906280790208994,0.0910880050129702,0.0915479310050409,0.0920078569971117,0.0924677829891824,0.0929277089812532,0.0933876349733239,0.0938475609653946,0.0943074869574654,0.0947674129495361,0.0952273389416069,0.0956872649336776,0.0961471909257484,0.0966071169178191,0.0970670429098899,0.0975269689019606,0.0979868948940313,0.0984468208861021,0.0989067468781728,0.0993666728702436,0.0998265988623143,0.100286524854385,0.100746450846456,0.101206376838527,0.101666302830597,0.102126228822668,0.102586154814739,0.10304608080681,0.10350600679888,0.103965932790951,0.104425858783022,0.104885784775092,0.105345710767163,0.105805636759234,0.106265562751305,0.106725488743375,0.107185414735446,0.107645340727517,0.108105266719588,0.108565192711658,0.109025118703729,0.1094850446958,0.109944970687871,0.110404896679941,0.110864822672012,0.111324748664083,0.111784674656154,0.112244600648224,0.112704526640295,0.113164452632366,0.113624378624437,0.114084304616507,0.114544230608578,0.115004156600649,0.11546408259272,0.11592400858479,0.116383934576861,0.116843860568932,0.117303786561003,0.117763712553073,0.118223638545144,0.118683564537215,0.119143490529286,0.119603416521356,0.120063342513427,0.120523268505498,0.120983194497569,0.121443120489639,0.12190304648171,0.122362972473781,0.122822898465852,0.123282824457922,0.123742750449993,0.124202676442064,0.124662602434135,0.125122528426205,0.125582454418276,0.126042380410347,0.126502306402417,0.126962232394488,0.127422158386559,0.12788208437863,0.1283420103707,0.128801936362771,0.129261862354842,0.129721788346913,0.130181714338983,0.130641640331054,0.131101566323125,0.131561492315196,0.132021418307266,0.132481344299337,0.132941270291408,0.133401196283479,0.133861122275549,0.13432104826762,0.134780974259691,0.135240900251762,0.135700826243832,0.136160752235903,0.136620678227974,0.137080604220045,0.137540530212115,0.138000456204186,0.138460382196257,0.138920308188328,0.139380234180398,0.139840160172469,0.14030008616454,0.140760012156611,0.141219938148681,0.141679864140752,0.142139790132823,0.142599716124894,0.143059642116964,0.143519568109035,0.143979494101106,0.144439420093177,0.144899346085247,0.145359272077318,0.145819198069389,0.146279124061459,0.14673905005353,0.147198976045601,0.147658902037672,0.148118828029742,0.148578754021813,0.149038680013884,0.149498606005955,0.149958531998025,0.150418457990096,0.150878383982167,0.151338309974238,0.151798235966308,0.152258161958379,0.15271808795045,0.153178013942521,0.153637939934591,0.154097865926662,0.154557791918733,0.155017717910804,0.155477643902874,0.155937569894945,0.156397495887016,0.156857421879087,0.157317347871157,0.157777273863228,0.158237199855299,0.15869712584737,0.15915705183944,0.159616977831511,0.160076903823582,0.160536829815653,0.160996755807723,0.161456681799794,0.161916607791865,0.162376533783936,0.162836459776006,0.163296385768077,0.163756311760148,0.164216237752218,0.164676163744289,0.16513608973636,0.165596015728431,0.166055941720501,0.166515867712572,0.166975793704643,0.167435719696714,0.167895645688784,0.168355571680855,0.168815497672926,0.169275423664997,0.169735349657067,0.170195275649138,0.170655201641209,0.17111512763328,0.17157505362535,0.172034979617421,0.172494905609492,0.172954831601563,0.173414757593633,0.173874683585704,0.174334609577775,0.174794535569846,0.175254461561916,0.175714387553987,0.176174313546058,0.176634239538129,0.177094165530199,0.17755409152227,0.178014017514341,0.178473943506412,0.178933869498482,0.179393795490553,0.179853721482624,0.180313647474695,0.180773573466765,0.181233499458836,0.181693425450907,0.182153351442978,0.182613277435048,0.183073203427119,0.18353312941919,0.18399305541126,0.184452981403331,0.184912907395402,0.185372833387473,0.185832759379543,0.186292685371614,0.186752611363685,0.187212537355756,0.187672463347826,0.188132389339897,0.188592315331968,0.189052241324039,0.189512167316109,0.18997209330818,0.190432019300251,0.190891945292322,0.191351871284392,0.191811797276463,0.192271723268534,0.192731649260605,0.193191575252675,0.193651501244746,0.194111427236817,0.194571353228888,0.195031279220958,0.195491205213029,0.1959511312051,0.196411057197171,0.196870983189241,0.197330909181312,0.197790835173383,0.198250761165454,0.198710687157524,0.199170613149595,0.199630539141666,0.200090465133737,0.200550391125807,0.201010317117878,0.201470243109949,0.201930169102019,0.20239009509409,0.202850021086161,0.203309947078232,0.203769873070302,0.204229799062373,0.204689725054444,0.205149651046515,0.205609577038585,0.206069503030656,0.206529429022727,0.206989355014798,0.207449281006868,0.207909206998939,0.20836913299101,0.208829058983081,0.209288984975151,0.209748910967222,0.210208836959293,0.210668762951364,0.211128688943434,0.211588614935505,0.212048540927576,0.212508466919647,0.212968392911717,0.213428318903788,0.213888244895859,0.21434817088793,0.21480809688,0.215268022872071,0.215727948864142,0.216187874856213,0.216647800848283,0.217107726840354,0.217567652832425,0.218027578824496,0.218487504816566,0.218947430808637,0.219407356800708,0.219867282792779,0.220327208784849,0.22078713477692,0.221247060768991,0.221706986761061,0.222166912753132,0.222626838745203,0.223086764737274,0.223546690729344,0.224006616721415,0.224466542713486,0.224926468705557,0.225386394697627,0.225846320689698,0.226306246681769,0.22676617267384,0.22722609866591,0.227686024657981,0.228145950650052,0.228605876642123,0.229065802634193,0.229525728626264,0.229985654618335,0.230445580610406,0.230905506602476,0.231365432594547,0.231825358586618,0.232285284578689,0.232745210570759,0.23320513656283,0.233665062554901,0.234124988546972,0.234584914539042,0.235044840531113,0.235504766523184,0.235964692515255,0.236424618507325,0.236884544499396,0.237344470491467,0.237804396483538,0.238264322475608,0.238724248467679,0.23918417445975,0.23964410045182,0.240104026443891,0.240563952435962,0.241023878428033,0.241483804420103,0.241943730412174,0.242403656404245,0.242863582396316,0.243323508388386,0.243783434380457,0.244243360372528,0.244703286364599,0.245163212356669,0.24562313834874,0.246083064340811,0.246542990332882,0.247002916324952,0.247462842317023,0.247922768309094,0.248382694301165,0.248842620293235,0.249302546285306,0.249762472277377,0.250222398269448,0.250682324261518,0.251142250253589,0.25160217624566,0.252062102237731,0.252522028229801,0.252981954221872,0.253441880213943,0.253901806206014,0.254361732198084,0.254821658190155,0.255281584182226,0.255741510174297,0.256201436166367,0.256661362158438,0.257121288150509,0.25758121414258,0.25804114013465,0.258501066126721,0.258960992118792,0.259420918110862,0.259880844102933,0.260340770095004,0.260800696087075,0.261260622079145,0.261720548071216,0.262180474063287,0.262640400055358,0.263100326047428,0.263560252039499,0.26402017803157,0.264480104023641,0.264940030015711,0.265399956007782,0.265859881999853,0.266319807991924,0.266779733983994,0.267239659976065,0.267699585968136,0.268159511960207,0.268619437952277,0.269079363944348,0.269539289936419,0.26999921592849,0.27045914192056,0.270919067912631,0.271378993904702,0.271838919896773,0.272298845888843,0.272758771880914,0.273218697872985,0.273678623865056,0.274138549857126,0.274598475849197,0.275058401841268,0.275518327833339,0.275978253825409,0.27643817981748,0.276898105809551,0.277358031801621,0.277817957793692,0.278277883785763,0.278737809777834,0.279197735769904,0.279657661761975,0.280117587754046,0.280577513746117,0.281037439738187,0.281497365730258,0.281957291722329,0.2824172177144,0.28287714370647,0.283337069698541,0.283796995690612,0.284256921682683,0.284716847674753,0.285176773666824,0.285636699658895,0.286096625650966
