0,0.000670534530461157,0.00134106906092231,0.00201160359138347,0.00268213812184463,0.00335267265230578,0.00402320718276694,0.0046937417132281,0.00536427624368925,0.00603481077415041,0.00670534530461157,0.00737587983507273,0.00804641436553388,0.00871694889599504,0.0093874834264562,0.0100580179569174,0.0107285524873785,0.0113990870178397,0.0120696215483008,0.012740156078762,0.0134106906092231,0.0140812251396843,0.0147517596701455,0.0154222942006066,0.0160928287310678,0.0167633632615289,0.0174338977919901,0.0181044323224512,0.0187749668529124,0.0194455013833735,0.0201160359138347,0.0207865704442959,0.021457104974757,0.0221276395052182,0.0227981740356793,0.0234687085661405,0.0241392430966016,0.0248097776270628,0.025480312157524,0.0261508466879851,0.0268213812184463,0.0274919157489074,0.0281624502793686,0.0288329848098297,0.0295035193402909,0.0301740538707521,0.0308445884012132,0.0315151229316744,0.0321856574621355,0.0328561919925967,0.0335267265230578,0.034197261053519,0.0348677955839802,0.0355383301144413,0.0362088646449025,0.0368793991753636,0.0375499337058248,0.0382204682362859,0.0388910027667471,0.0395615372972083,0.0402320718276694,0.0409026063581306,0.0415731408885917,0.0422436754190529,0.042914209949514,0.0435847444799752,0.0442552790104364,0.0449258135408975,0.0455963480713587,0.0462668826018198,0.046937417132281,0.0476079516627421,0.0482784861932033,0.0489490207236645,0.0496195552541256,0.0502900897845868,0.0509606243150479,0.0516311588455091,0.0523016933759702,0.0529722279064314,0.0536427624368925,0.0543132969673537,0.0549838314978149,0.055654366028276,0.0563249005587372,0.0569954350891983,0.0576659696196595,0.0583365041501206,0.0590070386805818,0.059677573211043,0.0603481077415041,0.0610186422719653,0.0616891768024264,0.0623597113328876,0.0630302458633487,0.0637007803938099,0.0643713149242711,0.0650418494547322,0.0657123839851934,0.0663829185156545,0.0670534530461157,0.0677239875765768,0.068394522107038,0.0690650566374992,0.0697355911679603,0.0704061256984215,0.0710766602288826,0.0717471947593438,0.0724177292898049,0.0730882638202661,0.0737587983507273,0.0744293328811884,0.0750998674116496,0.0757704019421107,0.0764409364725719,0.077111471003033,0.0777820055334942,0.0784525400639554,0.0791230745944165,0.0797936091248777,0.0804641436553388,0.0811346781858,0.0818052127162611,0.0824757472467223,0.0831462817771834,0.0838168163076446,0.0844873508381058,0.0851578853685669,0.0858284198990281,0.0864989544294892,0.0871694889599504,0.0878400234904115,0.0885105580208727,0.0891810925513339,0.089851627081795,0.0905221616122562,0.0911926961427173,0.0918632306731785,0.0925337652036397,0.0932042997341008,0.093874834264562,0.0945453687950231,0.0952159033254843,0.0958864378559454,0.0965569723864066,0.0972275069168677,0.0978980414473289,0.0985685759777901,0.0992391105082512,0.0999096450387124,0.100580179569174,0.101250714099635,0.101921248630096,0.102591783160557,0.103262317691018,0.103932852221479,0.10460338675194,0.105273921282402,0.105944455812863,0.106614990343324,0.107285524873785,0.107956059404246,0.108626593934707,0.109297128465169,0.10996766299563,0.110638197526091,0.111308732056552,0.111979266587013,0.112649801117474,0.113320335647936,0.113990870178397,0.114661404708858,0.115331939239319,0.11600247376978,0.116673008300241,0.117343542830702,0.118014077361164,0.118684611891625,0.119355146422086,0.120025680952547,0.120696215483008,0.121366750013469,0.122037284543931,0.122707819074392,0.123378353604853,0.124048888135314,0.124719422665775,0.125389957196236,0.126060491726697,0.126731026257159,0.12740156078762,0.128072095318081,0.128742629848542,0.129413164379003,0.130083698909464,0.130754233439926,0.131424767970387,0.132095302500848,0.132765837031309,0.13343637156177,0.134106906092231,0.134777440622693,0.135447975153154,0.136118509683615,0.136789044214076,0.137459578744537,0.138130113274998,0.138800647805459,0.139471182335921,0.140141716866382,0.140812251396843,0.141482785927304,0.142153320457765,0.142823854988226,0.143494389518688,0.144164924049149,0.14483545857961,0.145505993110071,0.146176527640532,0.146847062170993,0.147517596701455,0.148188131231916,0.148858665762377,0.149529200292838,0.150199734823299,0.15087026935376,0.151540803884221,0.152211338414683,0.152881872945144,0.153552407475605,0.154222942006066,0.154893476536527,0.155564011066988,0.15623454559745,0.156905080127911,0.157575614658372,0.158246149188833,0.158916683719294,0.159587218249755,0.160257752780216,0.160928287310678,0.161598821841139,0.1622693563716,0.162939890902061,0.163610425432522,0.164280959962983,0.164951494493445,0.165622029023906,0.166292563554367,0.166963098084828,0.167633632615289,0.16830416714575,0.168974701676212,0.169645236206673,0.170315770737134,0.170986305267595,0.171656839798056,0.172327374328517,0.172997908858978,0.17366844338944,0.174338977919901,0.175009512450362,0.175680046980823,0.176350581511284,0.177021116041745,0.177691650572207,0.178362185102668,0.179032719633129,0.17970325416359,0.180373788694051,0.181044323224512,0.181714857754974,0.182385392285435,0.183055926815896,0.183726461346357,0.184396995876818,0.185067530407279,0.18573806493774,0.186408599468202,0.187079133998663,0.187749668529124,0.188420203059585,0.189090737590046,0.189761272120507,0.190431806650969,0.19110234118143,0.191772875711891,0.192443410242352,0.193113944772813,0.193784479303274,0.194455013833735,0.195125548364197,0.195796082894658,0.196466617425119,0.19713715195558,0.197807686486041,0.198478221016502,0.199148755546964,0.199819290077425,0.200489824607886,0.201160359138347,0.201830893668808,0.202501428199269,0.203171962729731,0.203842497260192,0.204513031790653,0.205183566321114,0.205854100851575,0.206524635382036,0.207195169912497,0.207865704442959,0.20853623897342,0.209206773503881,0.209877308034342,0.210547842564803,0.211218377095264,0.211888911625726,0.212559446156187,0.213229980686648,0.213900515217109,0.21457104974757,0.215241584278031,0.215912118808493,0.216582653338954,0.217253187869415,0.217923722399876,0.218594256930337,0.219264791460798,0.219935325991259,0.220605860521721,0.221276395052182,0.221946929582643,0.222617464113104,0.223287998643565,0.223958533174026,0.224629067704488,0.225299602234949,0.22597013676541,0.226640671295871,0.227311205826332,0.227981740356793,0.228652274887254,0.229322809417716,0.229993343948177,0.230663878478638,0.231334413009099,0.23200494753956,0.232675482070021,0.233346016600483,0.234016551130944,0.234687085661405,0.235357620191866,0.236028154722327,0.236698689252788,0.23736922378325,0.238039758313711,0.238710292844172,0.239380827374633,0.240051361905094,0.240721896435555,0.241392430966016,0.242062965496478,0.242733500026939,0.2434040345574,0.244074569087861,0.244745103618322,0.245415638148783,0.246086172679245,0.246756707209706,0.247427241740167,0.248097776270628,0.248768310801089,0.24943884533155,0.250109379862011,0.250779914392473,0.251450448922934,0.252120983453395,0.252791517983856,0.253462052514317,0.254132587044778,0.25480312157524,0.255473656105701,0.256144190636162,0.256814725166623,0.257485259697084,0.258155794227545,0.258826328758007,0.259496863288468,0.260167397818929,0.26083793234939,0.261508466879851,0.262179001410312,0.262849535940773,0.263520070471235,0.264190605001696,0.264861139532157,0.265531674062618,0.266202208593079,0.26687274312354,0.267543277654002,0.268213812184463,0.268884346714924,0.269554881245385,0.270225415775846,0.270895950306307,0.271566484836769,0.27223701936723,0.272907553897691,0.273578088428152,0.274248622958613,0.274919157489074,0.275589692019535,0.276260226549997,0.276930761080458,0.277601295610919,0.27827183014138,0.278942364671841,0.279612899202302,0.280283433732764,0.280953968263225,0.281624502793686,0.282295037324147,0.282965571854608,0.283636106385069,0.28430664091553,0.284977175445992,0.285647709976453,0.286318244506914,0.286988779037375,0.287659313567836,0.288329848098297,0.289000382628759,0.28967091715922,0.290341451689681,0.291011986220142,0.291682520750603,0.292353055281064,0.293023589811526,0.293694124341987,0.294364658872448,0.295035193402909,0.29570572793337,0.296376262463831,0.297046796994292,0.297717331524754,0.298387866055215,0.299058400585676,0.299728935116137,0.300399469646598,0.301070004177059,0.301740538707521,0.302411073237982,0.303081607768443,0.303752142298904,0.304422676829365,0.305093211359826,0.305763745890288,0.306434280420749,0.30710481495121,0.307775349481671,0.308445884012132,0.309116418542593,0.309786953073054,0.310457487603516,0.311128022133977,0.311798556664438,0.312469091194899,0.31313962572536,0.313810160255821,0.314480694786283,0.315151229316744,0.315821763847205,0.316492298377666,0.317162832908127,0.317833367438588,0.318503901969049,0.319174436499511,0.319844971029972,0.320515505560433,0.321186040090894,0.321856574621355,0.322527109151816,0.323197643682278,0.323868178212739,0.3245387127432,0.325209247273661,0.325879781804122,0.326550316334583,0.327220850865045,0.327891385395506,0.328561919925967,0.329232454456428,0.329902988986889,0.33057352351735,0.331244058047811,0.331914592578273,0.332585127108734,0.333255661639195,0.333926196169656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27066673272356,0.270352290101814,0.270037847480068,0.269723404858322,0.269408962236577,0.269094519614831,0.268780076993085,0.26846563437134,0.268151191749594,0.267836749127848,0.267522306506102,0.267207863884357,0.266893421262611,0.266578978640865,0.266264536019119,0.265950093397374,0.265635650775628,0.265321208153882,0.265006765532136,0.264692322910391,0.264377880288645,0.264063437666899,0.263748995045153,0.263434552423408,0.263120109801662,0.262805667179916,0.262491224558171,0.262176781936425,0.261862339314679,0.261547896692933,0.261233454071188,0.260919011449442,0.260604568827696,0.26029012620595,0.259975683584205,0.259661240962459,0.259346798340713,0.259032355718967,0.258717913097222,0.258403470475476,0.25808902785373,0.257774585231984,0.257460142610239,0.257145699988493,0.256831257366747,0.256516814745002,0.256202372123256,0.25588792950151,0.255573486879764,0.255259044258019,0.254944601636273,0.254630159014527,0.254315716392781,0.254001273771036,0.25368683114929,0.253372388527544,0.253057945905798,0.252743503284053,0.252429060662307,0.252114618040561,0.251800175418816,0.25148573279707,0.251171290175324,0.250856847553578,0.250542404931833,0.250227962310087,0.249913519688341,0.249599077066595,0.24928463444485,0.248970191823104,0.248655749201358,0.248341306579612,0.248026863957867,0.247712421336121,0.247397978714375,0.24708353609263,0.246769093470884,0.246454650849138,0.246140208227392,0.245825765605647,0.245511322983901,0.245196880362155,0.244882437740409,0.244567995118664,0.244253552496918,0.243939109875172,0.243624667253426,0.243310224631681,0.242995782009935,0.242681339388189,0.242366896766443,0.242052454144698,0.241738011522952,0.241423568901206,0.241109126279461,0.240794683657715,0.240480241035969,0.240165798414223,0.239851355792478,0.239536913170732,0.239222470548986,0.23890802792724,0.238593585305495,0.238279142683749,0.237964700062003,0.237650257440257,0.237335814818512,0.237021372196766,0.23670692957502,0.236392486953274,0.236078044331529,0.235763601709783,0.235449159088037,0.235134716466292,0.234820273844546,0.2345058312228,0.234191388601054,0.233876945979309,0.233562503357563,0.233248060735817,0.232933618114071,0.232619175492326,0.23230473287058,0.231990290248834,0.231675847627088,0.231361405005343,0.231046962383597,0.230732519761851,0.230418077140106,0.23010363451836,0.229789191896614,0.229474749274868,0.229160306653123,0.228845864031377,0.228531421409631,0.228216978787885,0.22790253616614,0.227588093544394,0.227273650922648,0.226959208300902,0.226644765679157,0.226330323057411,0.226015880435665,0.225701437813919,0.225386995192174,0.225072552570428,0.224758109948682,0.224443667326937,0.224129224705191,0.223814782083445,0.223500339461699,0.223185896839954,0.222871454218208,0.222557011596462,0.222242568974716,0.221928126352971,0.221613683731225,0.221299241109479,0.220984798487733,0.220670355865988,0.220355913244242,0.220041470622496,0.219727028000751,0.219412585379005,0.219098142757259,0.218783700135513,0.218469257513768,0.218154814892022,0.217840372270276,0.21752592964853,0.217211487026785,0.216897044405039,0.216582601783293,0.216268159161547,0.215953716539802,0.215639273918056,0.21532483129631,0.215010388674564,0.214695946052819,0.214381503431073,0.214067060809327,0.213752618187582,0.213438175565836,0.21312373294409,0.212809290322344,0.212494847700599,0.212180405078853,0.211865962457107,0.211551519835361,0.211237077213616,0.21092263459187,0.210608191970124,0.210293749348378,0.209979306726633,0.209664864104887,0.209350421483141,0.209035978861395,0.20872153623965,0.208407093617904,0.208092650996158,0.207778208374413,0.207463765752667,0.207149323130921,0.206834880509175,0.20652043788743,0.206205995265684,0.205891552643938,0.205577110022192,0.205262667400447,0.204948224778701,0.204633782156955,0.204319339535209,0.204004896913464,0.203690454291718,0.203376011669972,0.203061569048226,0.202747126426481,0.202432683804735,0.202118241182989,0.201803798561244,0.201489355939498,0.201174913317752,0.200860470696006,0.200546028074261,0.200231585452515,0.199917142830769,0.199602700209023,0.199288257587278,0.198973814965532,0.198659372343786,0.19834492972204,0.198030487100295,0.197716044478549,0.197401601856803,0.197087159235058,0.196772716613312,0.196458273991566,0.19614383136982,0.195829388748075,0.195514946126329,0.195200503504583,0.194886060882837,0.194571618261092,0.194257175639346,0.1939427330176,0.193628290395854,0.193313847774109,0.192999405152363,0.192684962530617,0.192370519908871,0.192056077287126,0.19174163466538,0.191427192043634,0.191112749421889,0.190798306800143,0.190483864178397,0.190169421556651,0.189854978934906,0.18954053631316,0.189226093691414,0.188911651069668,0.188597208447923,0.188282765826177,0.187968323204431,0.187653880582685,0.18733943796094,0.187024995339194,0.186710552717448,0.186396110095703,0.186081667473957,0.185767224852211,0.185452782230465,0.18513833960872,0.184823896986974,0.184509454365228,0.184195011743482,0.183880569121737,0.183566126499991,0.183251683878245,0.182937241256499,0.182622798634754,0.182308356013008,0.181993913391262,0.181679470769516,0.181365028147771,0.181050585526025,0.180736142904279,0.180421700282534,0.180107257660788,0.179792815039042,0.179478372417296,0.179163929795551,0.178849487173805,0.178535044552059,0.178220601930313,0.177906159308568,0.177591716686822,0.177277274065076,0.17696283144333,0.176648388821585,0.176333946199839,0.176019503578093,0.175705060956347,0.175390618334602,0.175076175712856,0.17476173309111,0.174447290469365,0.174132847847619,0.173818405225873,0.173503962604127,0.173189519982382,0.172875077360636,0.17256063473889,0.172246192117144,0.171931749495399,0.171617306873653,0.171302864251907,0.170988421630161,0.170673979008416,0.17035953638667,0.170045093764924,0.169730651143179,0.169416208521433,0.169101765899687,0.168787323277941,0.168472880656196,0.16815843803445,0.167843995412704,0.167529552790958,0.167215110169213,0.166900667547467,0.166586224925721,0.166271782303975,0.16595733968223,0.165642897060484,0.165328454438738,0.165014011816992,0.164699569195247,0.164385126573501,0.164070683951755,0.16375624133001,0.163441798708264,0.163127356086518,0.162812913464772,0.162498470843027,0.162184028221281,0.161869585599535,0.161555142977789,0.161240700356044,0.160926257734298,0.160611815112552,0.160297372490806,0.159982929869061,0.159668487247315,0.159354044625569,0.159039602003823,0.158725159382078,0.158410716760332,0.158096274138586,0.157781831516841,0.157467388895095,0.157152946273349,0.156838503651603,0.156524061029858,0.156209618408112,0.155895175786366,0.15558073316462,0.155266290542875,0.154951847921129,0.154637405299383,0.154322962677637,0.154008520055892,0.153694077434146,0.1533796348124,0.153065192190655,0.152750749568909,0.152436306947163,0.152121864325417,0.151807421703672,0.151492979081926,0.15117853646018,0.150864093838434,0.150549651216689,0.150235208594943,0.149920765973197,0.149606323351451,0.149291880729706,0.14897743810796,0.148662995486214,0.148348552864468,0.148034110242723,0.147719667620977,0.147405224999231,0.147090782377486,0.14677633975574,0.146461897133994,0.146147454512248,0.145833011890503,0.145518569268757,0.145204126647011,0.144889684025265,0.14457524140352,0.144260798781774,0.143946356160028,0.143631913538282,0.143317470916537,0.143003028294791,0.142688585673045,0.1423741430513,0.142059700429554,0.141745257807808,0.141430815186062,0.141116372564317,0.140801929942571,0.140487487320825,0.140173044699079,0.139858602077334,0.139544159455588,0.139229716833842,0.138915274212096,0.138600831590351,0.138286388968605,0.137971946346859,0.137657503725113,0.137343061103368,0.137028618481622,0.136714175859876,0.136399733238131,0.136085290616385,0.135770847994639,0.135456405372893,0.135141962751148,0.134827520129402,0.134513077507656,0.13419863488591,0.133884192264165,0.133569749642419,0.133255307020673,0.132940864398927,0.132626421777182,0.132311979155436,0.13199753653369,0.131683093911944,0.131368651290199,0.131054208668453,0.130739766046707,0.130425323424962,0.130110880803216,0.12979643818147,0.129481995559724,0.129167552937979,0.128853110316233,0.128538667694487,0.128224225072741,0.127909782450996,0.12759533982925,0.127280897207504,0.126966454585758,0.126652011964013,0.126337569342267,0.126023126720521,0.125708684098776,0.12539424147703,0.125079798855284,0.124765356233538,0.124450913611793,0.124136470990047,0.123822028368301,0.123507585746555,0.12319314312481,0.122878700503064,0.122564257881318,0.122249815259572,0.121935372637827,0.121620930016081,0.121306487394335,0.120992044772589,0.120677602150844,0.120363159529098,0.120048716907352,0.119734274285607,0.119419831663861,0.119105389042115,0.118790946420369,0.118476503798624,0.118162061176878,0.117847618555132,0.117533175933386,0.117218733311641,0.116904290689895,0.116589848068149,0.116275405446403,0.115960962824658,0.115646520202912,0.115332077581166,0.11501763495942,0.114703192337675,0.114388749715929,0.114074307094183
