0,0.0066356103865155,0.013271220773031,0.0199068311595465,0.026542441546062,0.0331780519325775,0.039813662319093,0.0464492727056085,0.053084883092124,0.0597204934786395,0.066356103865155,0.0729917142516705,0.079627324638186,0.0862629350247015,0.0928985454112171,0.0995341557977326,0.106169766184248,0.112805376570764,0.119440986957279,0.126076597343795,0.13271220773031,0.139347818116826,0.145983428503341,0.152619038889857,0.159254649276372,0.165890259662888,0.172525870049403,0.179161480435919,0.185797090822434,0.19243270120895,0.199068311595465,0.205703921981981,0.212339532368496,0.218975142755012,0.225610753141527,0.232246363528043,0.238881973914558,0.245517584301074,0.252153194687589,0.258788805074105,0.26542441546062,0.272060025847136,0.278695636233651,0.285331246620167,0.291966857006682,0.298602467393198,0.305238077779713,0.311873688166229,0.318509298552744,0.32514490893926,0.331780519325775,0.338416129712291,0.345051740098806,0.351687350485322,0.358322960871837,0.364958571258353,0.371594181644868,0.378229792031384,0.384865402417899,0.391501012804415,0.39813662319093,0.404772233577446,0.411407843963961,0.418043454350477,0.424679064736992,0.431314675123508,0.437950285510023,0.444585895896539,0.451221506283054,0.45785711666957,0.464492727056085,0.471128337442601,0.477763947829116,0.484399558215632,0.491035168602147,0.497670778988663,0.504306389375178,0.510941999761694,0.517577610148209,0.524213220534725,0.53084883092124,0.537484441307756,0.544120051694271,0.550755662080787,0.557391272467302,0.564026882853818,0.570662493240333,0.577298103626849,0.583933714013364,0.59056932439988,0.597204934786395,0.603840545172911,0.610476155559426,0.617111765945942,0.623747376332457,0.630382986718973,0.637018597105488,0.643654207492004,0.650289817878519,0.656925428265035,0.66356103865155,0.670196649038066,0.676832259424581,0.683467869811097,0.690103480197612,0.696739090584128,0.703374700970643,0.710010311357159,0.716645921743674,0.72328153213019,0.729917142516705,0.736552752903221,0.743188363289736,0.749823973676252,0.756459584062767,0.763095194449283,0.769730804835798,0.776366415222314,0.783002025608829,0.789637635995345,0.79627324638186,0.802908856768376,0.809544467154891,0.816180077541407,0.822815687927922,0.829451298314438,0.836086908700953,0.842722519087469,0.849358129473984,0.8559937398605,0.862629350247015,0.869264960633531,0.875900571020046,0.882536181406562,0.889171791793077,0.895807402179593,0.902443012566108,0.909078622952624,0.915714233339139,0.922349843725655,0.92898545411217,0.935621064498686,0.942256674885201,0.948892285271717,0.955527895658232,0.962163506044748,0.968799116431264,0.975434726817779,0.982070337204295,0.98870594759081,0.995341557977326,1.00197716836384,1.00861277875036,1.01524838913687,1.02188399952339,1.0285196099099,1.03515522029642,1.04179083068293,1.04842644106945,1.05506205145596,1.06169766184248,1.068333272229,1.07496888261551,1.08160449300203,1.08824010338854,1.09487571377506,1.10151132416157,1.10814693454809,1.1147825449346,1.12141815532112,1.12805376570764,1.13468937609415,1.14132498648067,1.14796059686718,1.1545962072537,1.16123181764021,1.16786742802673,1.17450303841324,1.18113864879976,1.18777425918628,1.19440986957279,1.20104547995931,1.20768109034582,1.21431670073234,1.22095231111885,1.22758792150537,1.23422353189188,1.2408591422784,1.24749475266491,1.25413036305143,1.26076597343795,1.26740158382446,1.27403719421098,1.28067280459749,1.28730841498401,1.29394402537052,1.30057963575704,1.30721524614355,1.31385085653007,1.32048646691659,1.3271220773031,1.33375768768962,1.34039329807613,1.34702890846265,1.35366451884916,1.36030012923568,1.36693573962219,1.37357135000871,1.38020696039522,1.38684257078174,1.39347818116826,1.40011379155477,1.40674940194129,1.4133850123278,1.42002062271432,1.42665623310083,1.43329184348735,1.43992745387386,1.44656306426038,1.4531986746469,1.45983428503341,1.46646989541993,1.47310550580644,1.47974111619296,1.48637672657947,1.49301233696599,1.4996479473525,1.50628355773902,1.51291916812553,1.51955477851205,1.52619038889857,1.53282599928508,1.5394616096716,1.54609722005811,1.55273283044463,1.55936844083114,1.56600405121766,1.57263966160417,1.57927527199069,1.58591088237721,1.59254649276372,1.59918210315024,1.60581771353675,1.61245332392327,1.61908893430978,1.6257245446963,1.63236015508281,1.63899576546933,1.64563137585584,1.65226698624236,1.65890259662888,1.66553820701539,1.67217381740191,1.67880942778842,1.68544503817494,1.69208064856145,1.69871625894797,1.70535186933448,1.711987479721,1.71862309010752,1.72525870049403,1.73189431088055,1.73852992126706,1.74516553165358,1.75180114204009,1.75843675242661,1.76507236281312,1.77170797319964,1.77834358358615,1.78497919397267,1.79161480435919,1.7982504147457,1.80488602513222,1.81152163551873,1.81815724590525,1.82479285629176,1.83142846667828,1.83806407706479,1.84469968745131,1.85133529783783,1.85797090822434,1.86460651861086,1.87124212899737,1.87787773938389,1.8845133497704,1.89114896015692,1.89778457054343,1.90442018092995,1.91105579131646,1.91769140170298,1.9243270120895,1.93096262247601,1.93759823286253,1.94423384324904,1.95086945363556,1.95750506402207,1.96414067440859,1.9707762847951,1.97741189518162,1.98404750556814,1.99068311595465,1.99731872634117,2.00395433672768,2.0105899471142,2.01722555750071,2.02386116788723,2.03049677827374,2.03713238866026,2.04376799904677,2.05040360943329,2.05703921981981,2.06367483020632,2.07031044059284,2.07694605097935,2.08358166136587,2.09021727175238,2.0968528821389,2.10348849252541,2.11012410291193,2.11675971329845,2.12339532368496,2.13003093407148,2.13666654445799,2.14330215484451,2.14993776523102,2.15657337561754,2.16320898600405,2.16984459639057,2.17648020677709,2.1831158171636,2.18975142755012,2.19638703793663,2.20302264832315,2.20965825870966,2.21629386909618,2.22292947948269,2.22956508986921,2.23620070025572,2.24283631064224,2.24947192102876,2.25610753141527,2.26274314180179,2.2693787521883,2.27601436257482,2.28264997296133,2.28928558334785,2.29592119373436,2.30255680412088,2.3091924145074,2.31582802489391,2.32246363528043,2.32909924566694,2.33573485605346,2.34237046643997,2.34900607682649,2.355641687213,2.36227729759952,2.36891290798603,2.37554851837255,2.38218412875907,2.38881973914558,2.3954553495321,2.40209095991861,2.40872657030513,2.41536218069164,2.42199779107816,2.42863340146467,2.43526901185119,2.44190462223771,2.44854023262422,2.45517584301074,2.46181145339725,2.46844706378377,2.47508267417028,2.4817182845568,2.48835389494331,2.49498950532983,2.50162511571634,2.50826072610286,2.51489633648938,2.52153194687589,2.52816755726241,2.53480316764892,2.54143877803544,2.54807438842195,2.55470999880847,2.56134560919498,2.5679812195815,2.57461682996802,2.58125244035453,2.58788805074105,2.59452366112756,2.60115927151408,2.60779488190059,2.61443049228711,2.62106610267362,2.62770171306014,2.63433732344666,2.64097293383317,2.64760854421969,2.6542441546062,2.66087976499272,2.66751537537923,2.67415098576575,2.68078659615226,2.68742220653878,2.69405781692529,2.70069342731181,2.70732903769833,2.71396464808484,2.72060025847136,2.72723586885787,2.73387147924439,2.7405070896309,2.74714270001742,2.75377831040393,2.76041392079045,2.76704953117697,2.77368514156348,2.78032075195,2.78695636233651,2.79359197272303,2.80022758310954,2.80686319349606,2.81349880388257,2.82013441426909,2.8267700246556,2.83340563504212,2.84004124542864,2.84667685581515,2.85331246620167,2.85994807658818,2.8665836869747,2.87321929736121,2.87985490774773,2.88649051813424,2.89312612852076,2.89976173890728,2.90639734929379,2.91303295968031,2.91966857006682,2.92630418045334,2.93293979083985,2.93957540122637,2.94621101161288,2.9528466219994,2.95948223238591,2.96611784277243,2.97275345315895,2.97938906354546,2.98602467393198,2.99266028431849,2.99929589470501,3.00593150509152,3.01256711547804,3.01920272586455,3.02583833625107,3.03247394663759,3.0391095570241,3.04574516741062,3.05238077779713,3.05901638818365,3.06565199857016,3.07228760895668,3.07892321934319,3.08555882972971,3.09219444011622,3.09883005050274,3.10546566088926,3.11210127127577,3.11873688166229,3.1253724920488,3.13200810243532,3.13864371282183,3.14527932320835,3.15191493359486,3.15855054398138,3.1651861543679,3.17182176475441,3.17845737514093,3.18509298552744,3.19172859591396,3.19836420630047,3.20499981668699,3.2116354270735,3.21827103746002,3.22490664784653,3.23154225823305,3.23817786861957,3.24481347900608,3.2514490893926,3.25808469977911,3.26472031016563,3.27135592055214,3.27799153093866,3.28462714132517,3.29126275171169,3.29789836209821,3.30453397248472,3.31116958287124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.273104573844865,0.272835517665375,0.272566461485884,0.272297405306393,0.272028349126903,0.271759292947412,0.271490236767922,0.271221180588431,0.270952124408941,0.27068306822945,0.270414012049959,0.270144955870469,0.269875899690978,0.269606843511488,0.269337787331997,0.269068731152507,0.268799674973016,0.268530618793525,0.268261562614035,0.267992506434544,0.267723450255054,0.267454394075563,0.267185337896073,0.266916281716582,0.266647225537091,0.266378169357601,0.26610911317811,0.26584005699862,0.265571000819129,0.265301944639639,0.265032888460148,0.264763832280657,0.264494776101167,0.264225719921676,0.263956663742186,0.263687607562695,0.263418551383204,0.263149495203714,0.262880439024223,0.262611382844733,0.262342326665242,0.262073270485752,0.261804214306261,0.26153515812677,0.26126610194728,0.260997045767789,0.260727989588299,0.260458933408808,0.260189877229318,0.259920821049827,0.259651764870336,0.259382708690846,0.259113652511355,0.258844596331865,0.258575540152374,0.258306483972884,0.258037427793393,0.257768371613902,0.257499315434412,0.257230259254921,0.256961203075431,0.25669214689594,0.256423090716449,0.256154034536959,0.255884978357468,0.255615922177978,0.255346865998487,0.255077809818997,0.254808753639506,0.254539697460015,0.254270641280525,0.254001585101034,0.253732528921544,0.253463472742053,0.253194416562563,0.252925360383072,0.252656304203581,0.252387248024091,0.2521181918446,0.25184913566511,0.251580079485619,0.251311023306129,0.251041967126638,0.250772910947147,0.250503854767657,0.250234798588166,0.249965742408676,0.249696686229185,0.249427630049695,0.249158573870204,0.248889517690713,0.248620461511223,0.248351405331732,0.248082349152242,0.247813292972751,0.24754423679326,0.24727518061377,0.247006124434279,0.246737068254789,0.246468012075298,0.246198955895808,0.245929899716317,0.245660843536826,0.245391787357336,0.245122731177845,0.244853674998355,0.244584618818864,0.244315562639374,0.244046506459883,0.243777450280392,0.243508394100902,0.243239337921411,0.242970281741921,0.24270122556243,0.24243216938294,0.242163113203449,0.241894057023958,0.241625000844468,0.241355944664977,0.241086888485487,0.240817832305996,0.240548776126506,0.240279719947015,0.240010663767524,0.239741607588034,0.239472551408543,0.239203495229053,0.238934439049562,0.238665382870071,0.238396326690581,0.23812727051109,0.2378582143316,0.237589158152109,0.237320101972619,0.237051045793128,0.236781989613637,0.236512933434147,0.236243877254656,0.235974821075166,0.235705764895675,0.235436708716185,0.235167652536694,0.234898596357203,0.234629540177713,0.234360483998222,0.234091427818732,0.233822371639241,0.233553315459751,0.23328425928026,0.233015203100769,0.232746146921279,0.232477090741788,0.232208034562298,0.231938978382807,0.231669922203317,0.231400866023826,0.231131809844335,0.230862753664845,0.230593697485354,0.230324641305864,0.230055585126373,0.229786528946882,0.229517472767392,0.229248416587901,0.228979360408411,0.22871030422892,0.22844124804943,0.228172191869939,0.227903135690448,0.227634079510958,0.227365023331467,0.227095967151977,0.226826910972486,0.226557854792996,0.226288798613505,0.226019742434014,0.225750686254524,0.225481630075033,0.225212573895543,0.224943517716052,0.224674461536562,0.224405405357071,0.22413634917758,0.22386729299809,0.223598236818599,0.223329180639109,0.223060124459618,0.222791068280128,0.222522012100637,0.222252955921146,0.221983899741656,0.221714843562165,0.221445787382675,0.221176731203184,0.220907675023693,0.220638618844203,0.220369562664712,0.220100506485222,0.219831450305731,0.219562394126241,0.21929333794675,0.219024281767259,0.218755225587769,0.218486169408278,0.218217113228788,0.217948057049297,0.217679000869807,0.217409944690316,0.217140888510825,0.216871832331335,0.216602776151844,0.216333719972354,0.216064663792863,0.215795607613373,0.215526551433882,0.215257495254391,0.214988439074901,0.21471938289541,0.21445032671592,0.214181270536429,0.213912214356938,0.213643158177448,0.213374101997957,0.213105045818467,0.212835989638976,0.212566933459486,0.212297877279995,0.212028821100504,0.211759764921014,0.211490708741523,0.211221652562033,0.210952596382542,0.210683540203052,0.210414484023561,0.21014542784407,0.20987637166458,0.209607315485089,0.209338259305599,0.209069203126108,0.208800146946618,0.208531090767127,0.208262034587636,0.207992978408146,0.207723922228655,0.207454866049165,0.207185809869674,0.206916753690184,0.206647697510693,0.206378641331202,0.206109585151712,0.205840528972221,0.205571472792731,0.20530241661324,0.20503336043375,0.204764304254259,0.204495248074768,0.204226191895278,0.203957135715787,0.203688079536297,0.203419023356806,0.203149967177315,0.202880910997825,0.202611854818334,0.202342798638844,0.202073742459353,0.201804686279863,0.201535630100372,0.201266573920881,0.200997517741391,0.2007284615619,0.20045940538241,0.200190349202919,0.199921293023429,0.199652236843938,0.199383180664447,0.199114124484957,0.198845068305466,0.198576012125976,0.198306955946485,0.198037899766995,0.197768843587504,0.197499787408013,0.197230731228523,0.196961675049032,0.196692618869542,0.196423562690051,0.19615450651056,0.19588545033107,0.195616394151579,0.195347337972089,0.195078281792598,0.194809225613108,0.194540169433617,0.194271113254126,0.194002057074636,0.193733000895145,0.193463944715655,0.193194888536164,0.192925832356674,0.192656776177183,0.192387719997692,0.192118663818202,0.191849607638711,0.191580551459221,0.19131149527973,0.19104243910024,0.190773382920749,0.190504326741258,0.190235270561768,0.189966214382277,0.189697158202787,0.189428102023296,0.189159045843806,0.188889989664315,0.188620933484824,0.188351877305334,0.188082821125843,0.187813764946353,0.187544708766862,0.187275652587371,0.187006596407881,0.18673754022839,0.1864684840489,0.186199427869409,0.185930371689919,0.185661315510428,0.185392259330937,0.185123203151447,0.184854146971956,0.184585090792466,0.184316034612975,0.184046978433485,0.183777922253994,0.183508866074503,0.183239809895013,0.182970753715522,0.182701697536032,0.182432641356541,0.182163585177051,0.18189452899756,0.181625472818069,0.181356416638579,0.181087360459088,0.180818304279598,0.180549248100107,0.180280191920617,0.180011135741126,0.179742079561635,0.179473023382145,0.179203967202654,0.178934911023164,0.178665854843673,0.178396798664182,0.178127742484692,0.177858686305201,0.177589630125711,0.17732057394622,0.17705151776673,0.176782461587239,0.176513405407748,0.176244349228258,0.175975293048767,0.175706236869277,0.175437180689786,0.175168124510296,0.174899068330805,0.174630012151314,0.174360955971824,0.174091899792333,0.173822843612843,0.173553787433352,0.173284731253862,0.173015675074371,0.17274661889488,0.17247756271539,0.172208506535899,0.171939450356409,0.171670394176918,0.171401337997428,0.171132281817937,0.170863225638446,0.170594169458956,0.170325113279465,0.170056057099975,0.169787000920484,0.169517944740993,0.169248888561503,0.168979832382012,0.168710776202522,0.168441720023031,0.168172663843541,0.16790360766405,0.167634551484559,0.167365495305069,0.167096439125578,0.166827382946088,0.166558326766597,0.166289270587107,0.166020214407616,0.165751158228125,0.165482102048635,0.165213045869144,0.164943989689654,0.164674933510163,0.164405877330673,0.164136821151182,0.163867764971691,0.163598708792201,0.16332965261271,0.16306059643322,0.162791540253729,0.162522484074239,0.162253427894748,0.161984371715257,0.161715315535767,0.161446259356276,0.161177203176786,0.160908146997295,0.160639090817804,0.160370034638314,0.160100978458823,0.159831922279333,0.159562866099842,0.159293809920352,0.159024753740861,0.15875569756137,0.15848664138188,0.158217585202389,0.157948529022899,0.157679472843408,0.157410416663918,0.157141360484427,0.156872304304936,0.156603248125446,0.156334191945955,0.156065135766465,0.155796079586974,0.155527023407484,0.155257967227993,0.154988911048502,0.154719854869012,0.154450798689521,0.154181742510031,0.15391268633054,0.15364363015105,0.153374573971559,0.153105517792068,0.152836461612578,0.152567405433087,0.152298349253597,0.152029293074106,0.151760236894615,0.151491180715125,0.151222124535634,0.150953068356144,0.150684012176653,0.150414955997163,0.150145899817672,0.149876843638181,0.149607787458691,0.1493387312792,0.14906967509971,0.148800618920219,0.148531562740729,0.148262506561238,0.147993450381747,0.147724394202257,0.147455338022766,0.147186281843276,0.146917225663785,0.146648169484295,0.146379113304804,0.146110057125313,0.145841000945823,0.145571944766332,0.145302888586842,0.145033832407351,0.14476477622786,0.14449572004837,0.144226663868879,0.143957607689389,0.143688551509898,0.143419495330408,0.143150439150917,0.142881382971426,0.142612326791936,0.142343270612445,0.142074214432955,0.141805158253464,0.141536102073974,0.141267045894483,0.140997989714992,0.140728933535502,0.140459877356011,0.140190821176521,0.13992176499703,0.13965270881754,0.139383652638049,0.139114596458558,0.138845540279068
