0,0.000631741656903481,0.00126348331380696,0.00189522497071044,0.00252696662761393,0.00315870828451741,0.00379044994142089,0.00442219159832437,0.00505393325522785,0.00568567491213133,0.00631741656903481,0.00694915822593829,0.00758089988284178,0.00821264153974526,0.00884438319664874,0.00947612485355222,0.0101078665104557,0.0107396081673592,0.0113713498242627,0.0120030914811661,0.0126348331380696,0.0132665747949731,0.0138983164518766,0.0145300581087801,0.0151617997656836,0.015793541422587,0.0164252830794905,0.017057024736394,0.0176887663932975,0.018320508050201,0.0189522497071044,0.0195839913640079,0.0202157330209114,0.0208474746778149,0.0214792163347184,0.0221109579916218,0.0227426996485253,0.0233744413054288,0.0240061829623323,0.0246379246192358,0.0252696662761393,0.0259014079330427,0.0265331495899462,0.0271648912468497,0.0277966329037532,0.0284283745606567,0.0290601162175601,0.0296918578744636,0.0303235995313671,0.0309553411882706,0.0315870828451741,0.0322188245020775,0.032850566158981,0.0334823078158845,0.034114049472788,0.0347457911296915,0.035377532786595,0.0360092744434984,0.0366410161004019,0.0372727577573054,0.0379044994142089,0.0385362410711124,0.0391679827280158,0.0397997243849193,0.0404314660418228,0.0410632076987263,0.0416949493556298,0.0423266910125332,0.0429584326694367,0.0435901743263402,0.0442219159832437,0.0448536576401472,0.0454853992970507,0.0461171409539541,0.0467488826108576,0.0473806242677611,0.0480123659246646,0.0486441075815681,0.0492758492384715,0.049907590895375,0.0505393325522785,0.051171074209182,0.0518028158660855,0.0524345575229889,0.0530662991798924,0.0536980408367959,0.0543297824936994,0.0549615241506029,0.0555932658075063,0.0562250074644098,0.0568567491213133,0.0574884907782168,0.0581202324351203,0.0587519740920238,0.0593837157489272,0.0600154574058307,0.0606471990627342,0.0612789407196377,0.0619106823765412,0.0625424240334446,0.0631741656903481,0.0638059073472516,0.0644376490041551,0.0650693906610586,0.0657011323179621,0.0663328739748655,0.066964615631769,0.0675963572886725,0.068228098945576,0.0688598406024795,0.0694915822593829,0.0701233239162864,0.0707550655731899,0.0713868072300934,0.0720185488869969,0.0726502905439003,0.0732820322008038,0.0739137738577073,0.0745455155146108,0.0751772571715143,0.0758089988284178,0.0764407404853212,0.0770724821422247,0.0777042237991282,0.0783359654560317,0.0789677071129352,0.0795994487698386,0.0802311904267421,0.0808629320836456,0.0814946737405491,0.0821264153974526,0.082758157054356,0.0833898987112595,0.084021640368163,0.0846533820250665,0.08528512368197,0.0859168653388735,0.0865486069957769,0.0871803486526804,0.0878120903095839,0.0884438319664874,0.0890755736233909,0.0897073152802943,0.0903390569371978,0.0909707985941013,0.0916025402510048,0.0922342819079083,0.0928660235648117,0.0934977652217152,0.0941295068786187,0.0947612485355222,0.0953929901924257,0.0960247318493292,0.0966564735062326,0.0972882151631361,0.0979199568200396,0.0985516984769431,0.0991834401338466,0.09981518179075,0.100446923447654,0.101078665104557,0.10171040676146,0.102342148418364,0.102973890075267,0.103605631732171,0.104237373389074,0.104869115045978,0.105500856702881,0.106132598359785,0.106764340016688,0.107396081673592,0.108027823330495,0.108659564987399,0.109291306644302,0.109923048301206,0.110554789958109,0.111186531615013,0.111818273271916,0.11245001492882,0.113081756585723,0.113713498242627,0.11434523989953,0.114976981556434,0.115608723213337,0.116240464870241,0.116872206527144,0.117503948184048,0.118135689840951,0.118767431497854,0.119399173154758,0.120030914811661,0.120662656468565,0.121294398125468,0.121926139782372,0.122557881439275,0.123189623096179,0.123821364753082,0.124453106409986,0.125084848066889,0.125716589723793,0.126348331380696,0.1269800730376,0.127611814694503,0.128243556351407,0.12887529800831,0.129507039665214,0.130138781322117,0.130770522979021,0.131402264635924,0.132034006292828,0.132665747949731,0.133297489606635,0.133929231263538,0.134560972920442,0.135192714577345,0.135824456234248,0.136456197891152,0.137087939548055,0.137719681204959,0.138351422861862,0.138983164518766,0.139614906175669,0.140246647832573,0.140878389489476,0.14151013114638,0.142141872803283,0.142773614460187,0.14340535611709,0.144037097773994,0.144668839430897,0.145300581087801,0.145932322744704,0.146564064401608,0.147195806058511,0.147827547715415,0.148459289372318,0.149091031029222,0.149722772686125,0.150354514343029,0.150986255999932,0.151617997656836,0.152249739313739,0.152881480970642,0.153513222627546,0.154144964284449,0.154776705941353,0.155408447598256,0.15604018925516,0.156671930912063,0.157303672568967,0.15793541422587,0.158567155882774,0.159198897539677,0.159830639196581,0.160462380853484,0.161094122510388,0.161725864167291,0.162357605824195,0.162989347481098,0.163621089138002,0.164252830794905,0.164884572451809,0.165516314108712,0.166148055765616,0.166779797422519,0.167411539079423,0.168043280736326,0.16867502239323,0.169306764050133,0.169938505707036,0.17057024736394,0.171201989020843,0.171833730677747,0.17246547233465,0.173097213991554,0.173728955648457,0.174360697305361,0.174992438962264,0.175624180619168,0.176255922276071,0.176887663932975,0.177519405589878,0.178151147246782,0.178782888903685,0.179414630560589,0.180046372217492,0.180678113874396,0.181309855531299,0.181941597188203,0.182573338845106,0.18320508050201,0.183836822158913,0.184468563815817,0.18510030547272,0.185732047129623,0.186363788786527,0.18699553044343,0.187627272100334,0.188259013757237,0.188890755414141,0.189522497071044,0.190154238727948,0.190785980384851,0.191417722041755,0.192049463698658,0.192681205355562,0.193312947012465,0.193944688669369,0.194576430326272,0.195208171983176,0.195839913640079,0.196471655296983,0.197103396953886,0.19773513861079,0.198366880267693,0.198998621924597,0.1996303635815,0.200262105238404,0.200893846895307,0.201525588552211,0.202157330209114,0.202789071866017,0.203420813522921,0.204052555179824,0.204684296836728,0.205316038493631,0.205947780150535,0.206579521807438,0.207211263464342,0.207843005121245,0.208474746778149,0.209106488435052,0.209738230091956,0.210369971748859,0.211001713405763,0.211633455062666,0.21226519671957,0.212896938376473,0.213528680033377,0.21416042169028,0.214792163347184,0.215423905004087,0.216055646660991,0.216687388317894,0.217319129974798,0.217950871631701,0.218582613288605,0.219214354945508,0.219846096602411,0.220477838259315,0.221109579916218,0.221741321573122,0.222373063230025,0.223004804886929,0.223636546543832,0.224268288200736,0.224900029857639,0.225531771514543,0.226163513171446,0.22679525482835,0.227426996485253,0.228058738142157,0.22869047979906,0.229322221455964,0.229953963112867,0.230585704769771,0.231217446426674,0.231849188083578,0.232480929740481,0.233112671397385,0.233744413054288,0.234376154711192,0.235007896368095,0.235639638024999,0.236271379681902,0.236903121338805,0.237534862995709,0.238166604652612,0.238798346309516,0.239430087966419,0.240061829623323,0.240693571280226,0.24132531293713,0.241957054594033,0.242588796250937,0.24322053790784,0.243852279564744,0.244484021221647,0.245115762878551,0.245747504535454,0.246379246192358,0.247010987849261,0.247642729506165,0.248274471163068,0.248906212819972,0.249537954476875,0.250169696133779,0.250801437790682,0.251433179447586,0.252064921104489,0.252696662761393,0.253328404418296,0.253960146075199,0.254591887732103,0.255223629389006,0.25585537104591,0.256487112702813,0.257118854359717,0.25775059601662,0.258382337673524,0.259014079330427,0.259645820987331,0.260277562644234,0.260909304301138,0.261541045958041,0.262172787614945,0.262804529271848,0.263436270928752,0.264068012585655,0.264699754242559,0.265331495899462,0.265963237556366,0.266594979213269,0.267226720870173,0.267858462527076,0.26849020418398,0.269121945840883,0.269753687497786,0.27038542915469,0.271017170811593,0.271648912468497,0.2722806541254,0.272912395782304,0.273544137439207,0.274175879096111,0.274807620753014,0.275439362409918,0.276071104066821,0.276702845723725,0.277334587380628,0.277966329037532,0.278598070694435,0.279229812351339,0.279861554008242,0.280493295665146,0.281125037322049,0.281756778978953,0.282388520635856,0.28302026229276,0.283652003949663,0.284283745606567,0.28491548726347,0.285547228920374,0.286178970577277,0.28681071223418,0.287442453891084,0.288074195547987,0.288705937204891,0.289337678861794,0.289969420518698,0.290601162175601,0.291232903832505,0.291864645489408,0.292496387146312,0.293128128803215,0.293759870460119,0.294391612117022,0.295023353773926,0.295655095430829,0.296286837087733,0.296918578744636,0.29755032040154,0.298182062058443,0.298813803715347,0.29944554537225,0.300077287029154,0.300709028686057,0.301340770342961,0.301972511999864,0.302604253656768,0.303235995313671,0.303867736970575,0.304499478627478,0.305131220284381,0.305762961941285,0.306394703598188,0.307026445255092,0.307658186911995,0.308289928568899,0.308921670225802,0.309553411882706,0.310185153539609,0.310816895196513,0.311448636853416,0.31208037851032,0.312712120167223,0.313343861824127,0.31397560348103,0.314607345137934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.121938933196071,0.122032668090789,0.122126402985508,0.122220137880226,0.122313872774945,0.122407607669664,0.122501342564382,0.122595077459101,0.122688812353819,0.122782547248538,0.122876282143256,0.122970017037975,0.123063751932694,0.123157486827412,0.123251221722131,0.123344956616849,0.123438691511568,0.123532426406286,0.123626161301005,0.123719896195724,0.123813631090442,0.123907365985161,0.124001100879879,0.124094835774598,0.124188570669316,0.124282305564035,0.124376040458754,0.124469775353472,0.124563510248191,0.124657245142909,0.124750980037628,0.124844714932346,0.124938449827065,0.125032184721783,0.125125919616502,0.125219654511221,0.125313389405939,0.125407124300658,0.125500859195376,0.125594594090095,0.125688328984813,0.125782063879532,0.125875798774251,0.125969533668969,0.126063268563688,0.126157003458406,0.126250738353125,0.126344473247843,0.126438208142562,0.126531943037281,0.126625677931999,0.126719412826718,0.126813147721436,0.126906882616155,0.127000617510873,0.127094352405592,0.127188087300311,0.127281822195029,0.127375557089748,0.127469291984466,0.127563026879185,0.127656761773903,0.127750496668622,0.12784423156334,0.127937966458059,0.128031701352778,0.128125436247496,0.128219171142215,0.128312906036933,0.128406640931652,0.12850037582637,0.128594110721089,0.128687845615808,0.128781580510526,0.128875315405245,0.128969050299963,0.129062785194682,0.1291565200894,0.129250254984119,0.129343989878838,0.129437724773556,0.129531459668275,0.129625194562993,0.129718929457712,0.12981266435243,0.129906399247149,0.130000134141867,0.130093869036586,0.130187603931305,0.130281338826023,0.130375073720742,0.13046880861546,0.130562543510179,0.130656278404897,0.130750013299616,0.130843748194335,0.130937483089053,0.131031217983772,0.13112495287849,0.131218687773209,0.131312422667927,0.131406157562646,0.131499892457365,0.131593627352083,0.131687362246802,0.13178109714152,0.131874832036239,0.131968566930957,0.132062301825676,0.132156036720395,0.132249771615113,0.132343506509832,0.13243724140455,0.132530976299269,0.132624711193987,0.132718446088706,0.132812180983424,0.132905915878143,0.132999650772862,0.13309338566758,0.133187120562299,0.133280855457017,0.133374590351736,0.133468325246454,0.133562060141173,0.133655795035892,0.13374952993061,0.133843264825329,0.133936999720047,0.134030734614766,0.134124469509484,0.134218204404203,0.134311939298922,0.13440567419364,0.134499409088359,0.134593143983077,0.134686878877796,0.134780613772514,0.134874348667233,0.134968083561952,0.13506181845667,0.135155553351389,0.135249288246107,0.135343023140826,0.135436758035544,0.135530492930263,0.135624227824981,0.1357179627197,0.135811697614419,0.135905432509137,0.135999167403856,0.136092902298574,0.136186637193293,0.136280372088011,0.13637410698273,0.136467841877449,0.136561576772167,0.136655311666886,0.136749046561604,0.136842781456323,0.136936516351041,0.13703025124576,0.137123986140479,0.137217721035197,0.137311455929916,0.137405190824634,0.137498925719353,0.137592660614071,0.13768639550879,0.137780130403509,0.137873865298227,0.137967600192946,0.138061335087664,0.138155069982383,0.138248804877101,0.13834253977182,0.138436274666538,0.138530009561257,0.138623744455976,0.138717479350694,0.138811214245413,0.138904949140131,0.13899868403485,0.139092418929568,0.139186153824287,0.139279888719006,0.139373623613724,0.139467358508443,0.139561093403161,0.13965482829788,0.139748563192598,0.139842298087317,0.139936032982036,0.140029767876754,0.140123502771473,0.140217237666191,0.14031097256091,0.140404707455628,0.140498442350347,0.140592177245066,0.140685912139784,0.140779647034503,0.140873381929221,0.14096711682394,0.141060851718658,0.141154586613377,0.141248321508095,0.141342056402814,0.141435791297533,0.141529526192251,0.14162326108697,0.141716995981688,0.141810730876407,0.141904465771125,0.141998200665844,0.142091935560563,0.142185670455281,0.14227940535,0.142373140244718,0.142466875139437,0.142560610034155,0.142654344928874,0.142748079823593,0.142841814718311,0.14293554961303,0.143029284507748,0.143123019402467,0.143216754297185,0.143310489191904,0.143404224086622,0.143497958981341,0.14359169387606,0.143685428770778,0.143779163665497,0.143872898560215,0.143966633454934,0.144060368349652,0.144154103244371,0.14424783813909,0.144341573033808,0.144435307928527,0.144529042823245,0.144622777717964,0.144716512612682,0.144810247507401,0.14490398240212,0.144997717296838,0.145091452191557,0.145185187086275,0.145278921980994,0.145372656875712,0.145466391770431,0.14556012666515,0.145653861559868,0.145747596454587,0.145841331349305,0.145935066244024,0.146028801138742,0.146122536033461,0.146216270928179,0.146310005822898,0.146403740717617,0.146497475612335,0.146591210507054,0.146684945401772,0.146778680296491,0.146872415191209,0.146966150085928,0.147059884980647,0.147153619875365,0.147247354770084,0.147341089664802,0.147434824559521,0.147528559454239,0.147622294348958,0.147716029243677,0.147809764138395,0.147903499033114,0.147997233927832,0.148090968822551,0.148184703717269,0.148278438611988,0.148372173506707,0.148465908401425,0.148559643296144,0.148653378190862,0.148747113085581,0.148840847980299,0.148934582875018,0.149028317769736,0.149122052664455,0.149215787559174,0.149309522453892,0.149403257348611,0.149496992243329,0.149590727138048,0.149684462032766,0.149778196927485,0.149871931822204,0.149965666716922,0.150059401611641,0.150153136506359,0.150246871401078,0.150340606295796,0.150434341190515,0.150528076085234,0.150621810979952,0.150715545874671,0.150809280769389,0.150903015664108,0.150996750558826,0.151090485453545,0.151184220348264,0.151277955242982,0.151371690137701,0.151465425032419,0.151559159927138,0.151652894821856,0.151746629716575,0.151840364611293,0.151934099506012,0.152027834400731,0.152121569295449,0.152215304190168,0.152309039084886,0.152402773979605,0.152496508874323,0.152590243769042,0.152683978663761,0.152777713558479,0.152871448453198,0.152965183347916,0.153058918242635,0.153152653137353,0.153246388032072,0.153340122926791,0.153433857821509,0.153527592716228,0.153621327610946,0.153715062505665,0.153808797400383,0.153902532295102,0.153996267189821,0.154090002084539,0.154183736979258,0.154277471873976,0.154371206768695,0.154464941663413,0.154558676558132,0.15465241145285,0.154746146347569,0.154839881242288,0.154933616137006,0.155027351031725,0.155121085926443,0.155214820821162,0.15530855571588,0.155402290610599,0.155496025505318,0.155589760400036,0.155683495294755,0.155777230189473,0.155870965084192,0.15596469997891,0.156058434873629,0.156152169768348,0.156245904663066,0.156339639557785,0.156433374452503,0.156527109347222,0.15662084424194,0.156714579136659,0.156808314031377,0.156902048926096,0.156995783820815,0.157089518715533,0.157183253610252,0.15727698850497,0.157370723399689,0.157464458294407,0.157558193189126,0.157651928083845,0.157745662978563,0.157839397873282,0.157933132768,0.158026867662719,0.158120602557437,0.158214337452156,0.158308072346875,0.158401807241593,0.158495542136312,0.15858927703103,0.158683011925749,0.158776746820467,0.158870481715186,0.158964216609905,0.159057951504623,0.159151686399342,0.15924542129406,0.159339156188779,0.159432891083497,0.159526625978216,0.159620360872934,0.159714095767653,0.159807830662372,0.15990156555709,0.159995300451809,0.160089035346527,0.160182770241246,0.160276505135964,0.160370240030683,0.160463974925402,0.16055770982012,0.160651444714839,0.160745179609557,0.160838914504276,0.160932649398994,0.161026384293713,0.161120119188432,0.16121385408315,0.161307588977869,0.161401323872587,0.161495058767306,0.161588793662024,0.161682528556743,0.161776263451462,0.16186999834618,0.161963733240899,0.162057468135617,0.162151203030336,0.162244937925054,0.162338672819773,0.162432407714491,0.16252614260921,0.162619877503929,0.162713612398647,0.162807347293366,0.162901082188084,0.162994817082803,0.163088551977521,0.16318228687224,0.163276021766959,0.163369756661677,0.163463491556396,0.163557226451114,0.163650961345833,0.163744696240551,0.16383843113527,0.163932166029989,0.164025900924707,0.164119635819426,0.164213370714144,0.164307105608863,0.164400840503581,0.1644945753983,0.164588310293019,0.164682045187737,0.164775780082456,0.164869514977174,0.164963249871893,0.165056984766611,0.16515071966133,0.165244454556048,0.165338189450767,0.165431924345486,0.165525659240204,0.165619394134923,0.165713129029641,0.16580686392436,0.165900598819078,0.165994333713797,0.166088068608516,0.166181803503234,0.166275538397953,0.166369273292671,0.16646300818739,0.166556743082108,0.166650477976827,0.166744212871546,0.166837947766264,0.166931682660983,0.167025417555701,0.16711915245042,0.167212887345138,0.167306622239857,0.167400357134576,0.167494092029294,0.167587826924013,0.167681561818731,0.16777529671345,0.167869031608168,0.167962766502887,0.168056501397605,0.168150236292324,0.168243971187043,0.168337706081761,0.16843144097648,0.168525175871198,0.168618910765917
