0,0.00386797531263721,0.00773595062527442,0.0116039259379116,0.0154719012505488,0.019339876563186,0.0232078518758233,0.0270758271884605,0.0309438025010977,0.0348117778137349,0.0386797531263721,0.0425477284390093,0.0464157037516465,0.0502836790642837,0.0541516543769209,0.0580196296895581,0.0618876050021953,0.0657555803148326,0.0696235556274698,0.073491530940107,0.0773595062527442,0.0812274815653814,0.0850954568780186,0.0889634321906558,0.092831407503293,0.0966993828159302,0.100567358128567,0.104435333441205,0.108303308753842,0.112171284066479,0.116039259379116,0.119907234691753,0.123775210004391,0.127643185317028,0.131511160629665,0.135379135942302,0.13924711125494,0.143115086567577,0.146983061880214,0.150851037192851,0.154719012505488,0.158586987818126,0.162454963130763,0.1663229384434,0.170190913756037,0.174058889068674,0.177926864381312,0.181794839693949,0.185662815006586,0.189530790319223,0.19339876563186,0.197266740944498,0.201134716257135,0.205002691569772,0.208870666882409,0.212738642195047,0.216606617507684,0.220474592820321,0.224342568132958,0.228210543445595,0.232078518758233,0.23594649407087,0.239814469383507,0.243682444696144,0.247550420008781,0.251418395321419,0.255286370634056,0.259154345946693,0.26302232125933,0.266890296571967,0.270758271884605,0.274626247197242,0.278494222509879,0.282362197822516,0.286230173135153,0.290098148447791,0.293966123760428,0.297834099073065,0.301702074385702,0.30557004969834,0.309438025010977,0.313306000323614,0.317173975636251,0.321041950948888,0.324909926261526,0.328777901574163,0.3326458768868,0.336513852199437,0.340381827512074,0.344249802824712,0.348117778137349,0.351985753449986,0.355853728762623,0.35972170407526,0.363589679387898,0.367457654700535,0.371325630013172,0.375193605325809,0.379061580638446,0.382929555951084,0.386797531263721,0.390665506576358,0.394533481888995,0.398401457201633,0.40226943251427,0.406137407826907,0.410005383139544,0.413873358452181,0.417741333764819,0.421609309077456,0.425477284390093,0.42934525970273,0.433213235015367,0.437081210328005,0.440949185640642,0.444817160953279,0.448685136265916,0.452553111578553,0.456421086891191,0.460289062203828,0.464157037516465,0.468025012829102,0.47189298814174,0.475760963454377,0.479628938767014,0.483496914079651,0.487364889392288,0.491232864704926,0.495100840017563,0.4989688153302,0.502836790642837,0.506704765955474,0.510572741268112,0.514440716580749,0.518308691893386,0.522176667206023,0.52604464251866,0.529912617831298,0.533780593143935,0.537648568456572,0.541516543769209,0.545384519081846,0.549252494394484,0.553120469707121,0.556988445019758,0.560856420332395,0.564724395645033,0.56859237095767,0.572460346270307,0.576328321582944,0.580196296895581,0.584064272208219,0.587932247520856,0.591800222833493,0.59566819814613,0.599536173458767,0.603404148771405,0.607272124084042,0.611140099396679,0.615008074709316,0.618876050021953,0.622744025334591,0.626612000647228,0.630479975959865,0.634347951272502,0.638215926585139,0.642083901897777,0.645951877210414,0.649819852523051,0.653687827835688,0.657555803148326,0.661423778460963,0.6652917537736,0.669159729086237,0.673027704398874,0.676895679711512,0.680763655024149,0.684631630336786,0.688499605649423,0.69236758096206,0.696235556274698,0.700103531587335,0.703971506899972,0.707839482212609,0.711707457525246,0.715575432837884,0.719443408150521,0.723311383463158,0.727179358775795,0.731047334088432,0.73491530940107,0.738783284713707,0.742651260026344,0.746519235338981,0.750387210651619,0.754255185964256,0.758123161276893,0.76199113658953,0.765859111902167,0.769727087214805,0.773595062527442,0.777463037840079,0.781331013152716,0.785198988465353,0.789066963777991,0.792934939090628,0.796802914403265,0.800670889715902,0.80453886502854,0.808406840341177,0.812274815653814,0.816142790966451,0.820010766279088,0.823878741591726,0.827746716904363,0.831614692217,0.835482667529637,0.839350642842274,0.843218618154912,0.847086593467549,0.850954568780186,0.854822544092823,0.85869051940546,0.862558494718098,0.866426470030735,0.870294445343372,0.874162420656009,0.878030395968647,0.881898371281284,0.885766346593921,0.889634321906558,0.893502297219195,0.897370272531833,0.90123824784447,0.905106223157107,0.908974198469744,0.912842173782381,0.916710149095019,0.920578124407656,0.924446099720293,0.92831407503293,0.932182050345567,0.936050025658205,0.939918000970842,0.943785976283479,0.947653951596116,0.951521926908753,0.955389902221391,0.959257877534028,0.963125852846665,0.966993828159302,0.97086180347194,0.974729778784577,0.978597754097214,0.982465729409851,0.986333704722488,0.990201680035126,0.994069655347763,0.9979376306604,1.00180560597304,1.00567358128567,1.00954155659831,1.01340953191095,1.01727750722359,1.02114548253622,1.02501345784886,1.0288814331615,1.03274940847413,1.03661738378677,1.04048535909941,1.04435333441205,1.04822130972468,1.05208928503732,1.05595726034996,1.0598252356626,1.06369321097523,1.06756118628787,1.07142916160051,1.07529713691314,1.07916511222578,1.08303308753842,1.08690106285106,1.09076903816369,1.09463701347633,1.09850498878897,1.1023729641016,1.10624093941424,1.11010891472688,1.11397689003952,1.11784486535215,1.12171284066479,1.12558081597743,1.12944879129007,1.1333167666027,1.13718474191534,1.14105271722798,1.14492069254061,1.14878866785325,1.15265664316589,1.15652461847853,1.16039259379116,1.1642605691038,1.16812854441644,1.17199651972907,1.17586449504171,1.17973247035435,1.18360044566699,1.18746842097962,1.19133639629226,1.1952043716049,1.19907234691753,1.20294032223017,1.20680829754281,1.21067627285545,1.21454424816808,1.21841222348072,1.22228019879336,1.226148174106,1.23001614941863,1.23388412473127,1.23775210004391,1.24162007535654,1.24548805066918,1.24935602598182,1.25322400129446,1.25709197660709,1.26095995191973,1.26482792723237,1.268695902545,1.27256387785764,1.27643185317028,1.28029982848292,1.28416780379555,1.28803577910819,1.29190375442083,1.29577172973346,1.2996397050461,1.30350768035874,1.30737565567138,1.31124363098401,1.31511160629665,1.31897958160929,1.32284755692193,1.32671553223456,1.3305835075472,1.33445148285984,1.33831945817247,1.34218743348511,1.34605540879775,1.34992338411039,1.35379135942302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.158547669706389,0.158929969165631,0.159312268624873,0.159694568084116,0.160076867543358,0.1604591670026,0.160841466461843,0.161223765921085,0.161606065380327,0.16198836483957,0.162370664298812,0.162752963758055,0.163135263217297,0.163517562676539,0.163899862135782,0.164282161595024,0.164664461054266,0.165046760513509,0.165429059972751,0.165811359431993,0.166193658891236,0.166575958350478,0.16695825780972,0.167340557268963,0.167722856728205,0.168105156187448,0.16848745564669,0.168869755105932,0.169252054565175,0.169634354024417,0.170016653483659,0.170398952942902,0.170781252402144,0.171163551861386,0.171545851320629,0.171928150779871,0.172310450239113,0.172692749698356,0.173075049157598,0.173457348616841,0.173839648076083,0.174221947535325,0.174604246994568,0.17498654645381,0.175368845913052,0.175751145372295,0.176133444831537,0.176515744290779,0.176898043750022,0.177280343209264,0.177662642668506,0.178044942127749,0.178427241586991,0.178809541046234,0.179191840505476,0.179574139964718,0.179956439423961,0.180338738883203,0.180721038342445,0.181103337801688,0.18148563726093,0.181867936720172,0.182250236179415,0.182632535638657,0.183014835097899,0.183397134557142,0.183779434016384,0.184161733475626,0.184544032934869,0.184926332394111,0.185308631853354,0.185690931312596,0.186073230771838,0.186455530231081,0.186837829690323,0.187220129149565,0.187602428608808,0.18798472806805,0.188367027527292,0.188749326986535,0.189131626445777,0.189513925905019,0.189896225364262,0.190278524823504,0.190660824282747,0.191043123741989,0.191425423201231,0.191807722660474,0.192190022119716,0.192572321578958,0.192954621038201,0.193336920497443,0.193719219956685,0.194101519415928,0.19448381887517,0.194866118334412,0.195248417793655,0.195630717252897,0.19601301671214,0.196395316171382,0.196777615630624,0.197159915089867,0.197542214549109,0.197924514008351,0.198306813467594,0.198689112926836,0.199071412386078,0.199453711845321,0.199836011304563,0.200218310763805,0.200600610223048,0.20098290968229,0.201365209141532,0.201747508600775,0.202129808060017,0.20251210751926,0.202894406978502,0.203276706437744,0.203659005896987,0.204041305356229,0.204423604815471,0.204805904274714,0.205188203733956,0.205570503193198,0.205952802652441,0.206335102111683,0.206717401570925,0.207099701030168,0.20748200048941,0.207864299948653,0.208246599407895,0.208628898867137,0.20901119832638,0.209393497785622,0.209775797244864,0.210158096704107,0.210540396163349,0.210922695622591,0.211304995081834,0.211687294541076,0.212069594000318,0.212451893459561,0.212834192918803,0.213216492378046,0.213598791837288,0.21398109129653,0.214363390755773,0.214745690215015,0.215127989674257,0.2155102891335,0.215892588592742,0.216274888051984,0.216657187511227,0.217039486970469,0.217421786429711,0.217804085888954,0.218186385348196,0.218568684807439,0.218950984266681,0.219333283725923,0.219715583185166,0.220097882644408,0.22048018210365,0.220862481562893,0.221244781022135,0.221627080481377,0.22200937994062,0.222391679399862,0.222773978859104,0.223156278318347,0.223538577777589,0.223920877236832,0.224303176696074,0.224685476155316,0.225067775614559,0.225450075073801,0.225832374533043,0.226214673992286,0.226596973451528,0.22697927291077,0.227361572370013,0.227743871829255,0.228126171288497,0.22850847074774,0.228890770206982,0.229273069666225,0.229655369125467,0.230037668584709,0.230419968043952,0.230802267503194,0.231184566962436,0.231566866421679,0.231949165880921,0.232331465340163,0.232713764799406,0.233096064258648,0.23347836371789,0.233860663177133,0.234242962636375,0.234625262095617,0.23500756155486,0.235389861014102,0.235772160473345,0.236154459932587,0.236536759391829,0.236919058851072,0.237301358310314,0.237683657769556,0.238065957228799,0.238448256688041,0.238830556147283,0.239212855606526,0.239595155065768,0.23997745452501,0.240359753984253,0.240742053443495,0.241124352902738,0.24150665236198,0.241888951821222,0.242271251280465,0.242653550739707,0.243035850198949,0.243418149658192,0.243800449117434,0.244182748576676,0.244565048035919,0.244947347495161,0.245329646954403,0.245711946413646,0.246094245872888,0.246476545332131,0.246858844791373,0.247241144250615,0.247623443709858,0.2480057431691,0.248388042628342,0.248770342087585,0.249152641546827,0.249534941006069,0.249917240465312,0.250299539924554,0.250681839383796,0.251064138843039,0.251446438302281,0.251828737761523,0.252211037220766,0.252593336680008,0.252975636139251,0.253357935598493,0.253740235057735,0.254122534516978,0.25450483397622,0.254887133435462,0.255269432894705,0.255651732353947,0.256034031813189,0.256416331272432,0.256798630731674,0.257180930190916,0.257563229650159,0.257945529109401,0.258327828568644,0.258710128027886,0.259092427487128,0.259474726946371,0.259857026405613,0.260239325864855,0.260621625324098,0.26100392478334,0.261386224242582,0.261768523701825,0.262150823161067,0.262533122620309,0.262915422079552,0.263297721538794,0.263680020998037,0.264062320457279,0.264444619916521,0.264826919375764,0.265209218835006,0.265591518294248,0.265973817753491,0.266356117212733,0.266738416671975,0.267120716131218,0.26750301559046,0.267885315049702,0.268267614508945,0.268649913968187,0.26903221342743,0.269414512886672,0.269796812345914,0.270179111805157,0.270561411264399,0.270943710723641,0.271326010182884,0.271708309642126,0.272090609101368,0.272472908560611,0.272855208019853,0.273237507479095,0.273619806938338,0.27400210639758,0.274384405856822,0.274766705316065,0.275149004775307,0.27553130423455,0.275913603693792,0.276295903153034,0.276678202612277,0.277060502071519,0.277442801530761,0.277825100990004,0.278207400449246,0.278589699908488,0.278971999367731,0.279354298826973,0.279736598286215,0.280118897745458,0.2805011972047,0.280883496663943,0.281265796123185,0.281648095582427,0.28203039504167,0.282412694500912,0.282794993960154,0.283177293419397,0.283559592878639,0.283941892337881,0.284324191797124,0.284706491256366,0.285088790715608,0.285471090174851,0.285853389634093,0.286235689093336,0.286617988552578,0.28700028801182,0.287382587471063,0.287764886930305,0.288147186389547,0.28852948584879,0.288911785308032,0.289294084767274,0.289676384226517,0.290058683685759,0.290440983145001,0.290823282604244,0.291205582063486,0.291587881522729,0.291970180981971,0.292352480441213
-0.0262149850101078,-0.0239995823399725,-0.0217742657269434,-0.0195389915408924,-0.0172937161720554,-0.0150383960367121,-0.0127729875829877,-0.0104974472967774,-0.00821173170779498,-0.00591579739574894,-0.00360960099664462,-0.0012930992092162,0.0010337511985112,0.0033709933825275,0.00571867041601034,0.00807682528236315,0.0104455008681172,0.0128247399556963,0.014822043897066,0.0159909539146856,0.0170000775352566,0.0180147450642434,0.0190349999717181,0.0200608861562085,0.0210924479495871,0.0221297301220206,0.0231727778869795,0.0242216369063093,0.025276353295363,0.0263369736281963,0.0274035449428265,0.0284761147465545,0.0295547310213527,0.0306746197301733,0.0310695002525061,0.0314625257884669,0.0318537092883753,0.0322430635831282,0.0326306013855629,0.0330163352918021,0.0334002777825812,0.0337824412245565,0.034162837871597,0.0345414798660579,0.0349183792400377,0.0352935479166177,0.0356669977110858,0.0360387403321431,0.0364087873830954,0.0367771503630278,0.0371438406679646,0.0375088695920135,0.0378722483284946,0.0382339879710548,0.0374287543240072,0.0346560228788805,0.0317257511341509,0.0287803802637207,0.0258198429296064,0.0228440721302027,0.0198530012196848,0.0168465639278116,0.013824694380132,0.0107873271185979,0.00773439712258752,0.00466583983034102,0.00158159116081256,-0.00151841246405971,-0.00463423409666266,-0.00776593624059394,-0.0109135808271226,-0.0140772291912226,-0.0172569420471774,-0.0204527794637547,-0.0236648008389499,-0.0268930648742964,-0.0301376295487451,-0.0333985520921083,-0.0366758889580722,-0.0399696957967757,-0.0397654433099772,-0.0373506210431975,-0.0349332068697978,-0.032513225184698,-0.0300907005530877,-0.0276656577092979,-0.0252381215556467,-0.0228081171612572,-0.0203756697608505,-0.0179408047535108,-0.0155035477014251,-0.0130639243285965,-0.0106219605195307,-0.00817768231789746,-0.00573111592516495,-0.00328228769920934,-0.00403212419459333,-0.00721836647445691,-0.0103967699004294,-0.0135672983021087,-0.0167299163231344,-0.0198845894182346,-0.0230312838501206,-0.0261699666862322,-0.0293006057953376,-0.0324231698439897,-0.0355376282928443,-0.0386439513928414,-0.0417421101812549,-0.0448320764776124,-0.0479138228794898,-0.0509873227581827,-0.0540525502542596,-0.0571094802729985,-0.0601580884797121,-0.063198351294963,-0.0662302458896739,-0.0692537501801353,-0.0722688428229135,-0.075275503209664,-0.078273711461851,-0.0812634484253792,-0.0827874093995562,-0.0804410350352313,-0.0769655470052496,-0.0734802098978755,-0.0699850682778067,-0.0664801679224047,-0.0629655558271681,-0.0594412802109312,-0.0559073905207788,-0.0523639374366725,-0.0488109728757804,-0.0452485499965051,-0.0416767232022013,-0.0380955481445787,-0.0345050817267823,-0.0309053821061445,-0.0272965086966023,-0.0236785221707742,-0.0200514844616894,-0.0164154587641647,-0.0129251367182164,-0.00958165861542714,-0.00638610321304936,-0.00333948897017764,-0.000442775288545258,0.00230313625073811,0.00374833048409128,0.00400107592165682,0.00377352486625745,0.00356047157399291,0.00336214055704781,0.00317874232626897,0.003010472844638,0.00285751301347995,0.00272002819387379,0.00259816776558959,0.00249206472571837,0.00240183532898514,0.00232757877154463,0.00226937691985332,0.00222729408599314,0.00220137685059264,0.00219165393425294,0.00219165393425294,0.00219165393425294,0.00219165393425294,0.00219165393425294,0.00219165393425294,0.00219165393425294,0.00219165393425294,0.00219165393425294,0.00219165393425294,0.00219165393425294,0.00219165393425294,0.00219165393425294,0.00219165393425294,0.00219165393425294,0.00219165393425294,0.00219165393425294,0.00219165393425294,0.00219165393425294,0.00219165393425294,0.00219165393425294,0.00219165393425294,0.00219165393425294,0.00219165393425294,0.00218192886058132,0.00216247223837323,0.00213327110713174,0.00209430599915991,0.00204555090712521,0.00198697324065547,0.00191853377183122,0.00184018656940372,0.00175187892153304,0.00165355124680217,0.00154513699322644,0.00142656252493663,0.00129774699617373,0.00115860221218962,0.00100903247660279,0.000848934424710807,0.000678196842210652,0.000496700468724749,0.00030431778547459,0.000100912786382969,-0.000113659268177585,-0.000339552115841364,-0.000576928775835295,-0.000821800063598884,-0.001068000948099,-0.00131554227315282,-0.00156443500065518,-0.00181469021218785,-0.00206631911065521,-0.00231933302194682,-0.00257374339662725,-0.002829561811654,-0.00308679997212364,-0.0033454697130471,-0.00360558300115448,-0.00386715193672995,-0.00413018875547731,-0.00439470583041708,-0.00466071567381522,-0.00492823093914467,-0.00519726442307993,-0.00463428157964146,-0.0033402119476954,-0.00200014298992432,-0.000661877553507505,0.000674583332639792,0.00200923866783037,0.00334208747947682,0.00467312882296264,0.00600236178151324,0.00732978546606641,0.00865539901514253,0.00997920159471458,0.0113011923980777,0.0126213706457185,0.0139397355851841,0.015256286490951,0.0165710226642934,0.0178839434331516,0.019195048152,0.0205043362017151,0.0218118069894426,0.0231174599484652,0.0244212945380698,0.025723310243414,0.0270235065753938,0.0283218830705093,0.0296184392907318,0.0309131748233702,0.0322060892809368,0.0331439957382428,0.0326971623926787,0.0313325140972615,0.0298255993757128,0.0283130042140898,0.0267947029795202,0.0252706699448224,0.023740879288863,0.0222053050969329,0.020663921361141,0.0191167019808265,0.0175636207629906,0.0160046514227467,0.0144397675837912,0.0128689427788936,0.0112921504504076,0.00970936395080209,0.00812055654321462,0.00652570140202524,0.00492477161345292,0.00331774017617436,0.00170458000196516,8.52639163647459e-05,-0.00154023534063556,-0.00317194511388028,-0.00480989283231288,-0.0064541060082144,-0.00810461223641627,-0.0097614391934877,-0.0114246146368967,-0.0109722798369264,-0.0095920705119529,-0.00768647874793382,-0.00578309269165365,-0.00388192207246268,-0.00198297653271401,-8.6265627728694e-05,0.00180820117423209,0.0037004144919878,0.00559036503145246,0.00747804358564172,0.00936344103467305,0.0112465483457592,0.0131273565731949,0.0150058568583371,0.0168820404295779,0.0187558986023121,0.0206274227788971,0.0224966044486072,0.0243634351875807,0.0262279066587613,0.028090010611833,0.0299497388831489,0.0318070833956533,0.0336620361587984,0.0355145892684546,0.0373647349068146,0.0392124653422919,0.0410577729294135,0.042900650108706,0.0447410894065772,0.0465790834351907,0.0484146248923358,0.0487041927971068,0.0473894333798693,0.0450100403554289,0.0426284149740724,0.0402445808876058,0.0378585618943077,0.0354703819378189,0.0330800651060088,0.0306876356298205,0.0282931178820925,0.0258965363763585,0.0234979157656253,0.0210972808411282,0.0186946565310651,0.0162900678993077,0.0138835401440922,0.0114750985966874,0.00906476872004165,0.00665257610740861,0.00423854648095145,0.00182270569032623,-0.00059492028875588,-0.00301430535598703,-0.00543542328794171,-0.00785824773957638,-0.0102827522457492,-0.0127089102227602,-0.0151366949699106,-0.017566079671083,-0.0199970373963402
0.683687242196848,0.680506056063299,0.677322017275725,0.674135129092775,0.670945395901262,0.66775282323323,0.664557417783121,0.661359187425032,0.658158141230056,0.654954289483699,0.651747643703357,0.648538216655862,0.645326022375064,0.64211107617946,0.638893394689847,0.635672995847001,0.632449898929351,0.629224124570669,0.625529289745044,0.621462783269491,0.617612134457846,0.613754375552595,0.609889476521021,0.606017408350803,0.602138143073403,0.598251653787786,0.594357914684473,0.59045690106991,0.586548589391157,0.58263295726089,0.578709983482708,0.574779648076745,0.57084193230557,0.565988397678045,0.56379373875447,0.561626117756443,0.559485419449641,0.557371528466893,0.555284329345891,0.553223706565956,0.551189544583913,0.54918172786906,0.547200140937266,0.5452446683842,0.543315194917736,0.541411605389505,0.539533784825659,0.537681618456828,0.535854991747303,0.534053790423464,0.532277900501454,0.530527208314134,0.528801600537323,0.527100964215345,0.524407377207513,0.521182415039718,0.518611904700524,0.516042332479714,0.513473715958743,0.51090607375026,0.508339425511401,0.505773791957166,0.503209194873858,0.500645657132586,0.498083202702809,0.495521856665931,0.492961645228931,0.490402595738014,0.487844736692284,0.485288097757418,0.482732709779351,0.480178604797935,0.477625816060588,0.475074378035906,0.472524326427231,0.469975698186172,0.46742853152605,0.464882865935281,0.462338742190656,0.459796202370528,0.455909136087718,0.452718082711453,0.449538017834024,0.446369078780351,0.44321140204818,0.440065123281184,0.436930377242505,0.433807297788777,0.430696017844618,0.427596669377621,0.424509383373839,0.421434289813791,0.418371517648977,0.415321194778932,0.412283448028819,0.409258403127564,0.405884992309748,0.404458698829909,0.403050324378328,0.401659883039551,0.400287387356968,0.39893284835657,0.397596275570924,0.396277677063346,0.39497705945225,0.393694427935667,0.392429786315909,0.391183137024365,0.38995448114643,0.388743818446518,0.387551147393184,0.386376465184318,0.385219767772397,0.384081049889796,0.382960305074137,0.381857525693658,0.380772702972605,0.379705827016621,0.37865688683813,0.377625870381702,0.376612764549388,0.375617555226015,0.373752303392919,0.371115288783362,0.368849331570454,0.366591507535046,0.36434191772302,0.362100663488922,0.35986784647546,0.357643568592753,0.355427931997335,0.353221039070937,0.351022992399032,0.348833894749172,0.346653849049115,0.344482958364762,0.342321325877893,0.340169054863739,0.338026248668378,0.335893010685972,0.333769444335866,0.331655653039533,0.329640687257001,0.327723429472577,0.325902792805806,0.324177723567255,0.322547203700399,0.321010253107383,0.318677618477231,0.316094116039995,0.313931101542379,0.311914190697348,0.310043803792964,0.308320335876195,0.306744155467941,0.305315603375418,0.304034991603005,0.302902602362614,0.301918687184511,0.301083466129466,0.300397127102988,0.299859825272307,0.299471682586671,0.299232787401426,0.29914319420625,0.29914319420625,0.29914319420625,0.29914319420625,0.29914319420625,0.29914319420625,0.29914319420625,0.29914319420625,0.29914319420625,0.29914319420625,0.29914319420625,0.29914319420625,0.29914319420625,0.29914319420625,0.29914319420625,0.29914319420625,0.29914319420625,0.29914319420625,0.29914319420625,0.29914319420625,0.29914319420625,0.29914319420625,0.29914319420625,0.29914319420625,0.299053596917433,0.298874390052848,0.298605549015983,0.298247036855526,0.297798804197476,0.297260789154566,0.296632917212934,0.295915101095996,0.295107240605414,0.294209222439094,0.29322091998609,0.292142193098297,0.29097288783881,0.289712836206788,0.288361855838676,0.286919749685611,0.285386305666815,0.283761296298799,0.282044478300142,0.280235592171653,0.278334361751648,0.276340493746139,0.274253677233645,0.272109939469479,0.269963667065723,0.267814839696698,0.265663436998102,0.263509438567141,0.261352823962691,0.259193572705458,0.257031664278168,0.254867078125767,0.252699793655641,0.250529790237851,0.248357047205385,0.246181543854433,0.244003259444675,0.241822173199586,0.239638264306766,0.237451511918283,0.23526189515104,0.23338636297649,0.23188961104405,0.230791922064776,0.229702980030478,0.228622769938224,0.227551276673632,0.226488485014067,0.225434379631795,0.22438894509712,0.223352165881482,0.222324026360531,0.221304510817165,0.220293603444542,0.219291288349065,0.218297549553331,0.217312370999055,0.216335736549961,0.215367629994648,0.214408035049424,0.213456935361111,0.21251431450982,0.211580156011703,0.210654443321663,0.209737159836054,0.208828288895337,0.207927813786713,0.207035717746732,0.206151983963865,0.205276595581058,0.204009038205439,0.201181265573746,0.198963016775471,0.196835748105616,0.194709210998582,0.192583429302858,0.190458427075904,0.188334228584015,0.186210858302162,0.184088340913814,0.18196670131074,0.179845964592789,0.177726156067648,0.175607301250574,0.173489425864111,0.171372555837782,0.169256717307758,0.167141936616502,0.165028240312397,0.162915655149347,0.160804208086356,0.158693926287084,0.156584837119378,0.154476968154788,0.152370347168046,0.150265002136535,0.148160961239728,0.146058252858604,0.143956905575039,0.141856948171178,0.139707731358095,0.138328191679094,0.137619996234503,0.136919756038682,0.136227458671421,0.135543091603322,0.134866642198535,0.134198097717465,0.133537445319468,0.13288467206552,0.132239764920877,0.131602710757709,0.130973496357712,0.130352108414714,0.129738533537246,0.129132758251107,0.128534769001899,0.127944552157552,0.12736209401082,0.12678738078177,0.126220398620237,0.125661133608275,0.125109571762573,0.124565699036864,0.124029501324311,0.123500964459869,0.122980074222634,0.122466816338169,0.12196117648081,0.121463140275961,0.120972693302353,0.120489821094303,0.120014509143942,0.11903240612938,0.117684559911101,0.116610895342567,0.115543327633126,0.114481874081367,0.113426551805247,0.112377377741224,0.111334368643424,0.110297541082826,0.109266911446475,0.108242495936717,0.10722431057046,0.106212371178461,0.105206693404637,0.104207292705398,0.103214184349011,0.102227383414982,0.101246904793471,0.100272763184722,0.0993049730985287,0.0983435488537171,0.0973885045776578,0.0964398542058013,0.0954976114812402,0.0945617899542939,0.0936324029821212,0.0927094637283565,0.0917929851627716,0.0908829800609613,0.0899794610040566
