0,0.000808989821415214,0.00161797964283043,0.00242696946424564,0.00323595928566086,0.00404494910707607,0.00485393892849129,0.0056629287499065,0.00647191857132171,0.00728090839273693,0.00808989821415214,0.00889888803556736,0.00970787785698257,0.0105168676783978,0.011325857499813,0.0121348473212282,0.0129438371426434,0.0137528269640586,0.0145618167854739,0.0153708066068891,0.0161797964283043,0.0169887862497195,0.0177977760711347,0.0186067658925499,0.0194157557139651,0.0202247455353804,0.0210337353567956,0.0218427251782108,0.022651714999626,0.0234607048210412,0.0242696946424564,0.0250786844638716,0.0258876742852869,0.0266966641067021,0.0275056539281173,0.0283146437495325,0.0291236335709477,0.0299326233923629,0.0307416132137781,0.0315506030351934,0.0323595928566086,0.0331685826780238,0.033977572499439,0.0347865623208542,0.0355955521422694,0.0364045419636846,0.0372135317850998,0.0380225216065151,0.0388315114279303,0.0396405012493455,0.0404494910707607,0.0412584808921759,0.0420674707135911,0.0428764605350063,0.0436854503564216,0.0444944401778368,0.045303429999252,0.0461124198206672,0.0469214096420824,0.0477303994634976,0.0485393892849128,0.0493483791063281,0.0501573689277433,0.0509663587491585,0.0517753485705737,0.0525843383919889,0.0533933282134041,0.0542023180348193,0.0550113078562346,0.0558202976776498,0.056629287499065,0.0574382773204802,0.0582472671418954,0.0590562569633106,0.0598652467847258,0.0606742366061411,0.0614832264275563,0.0622922162489715,0.0631012060703867,0.0639101958918019,0.0647191857132171,0.0655281755346323,0.0663371653560476,0.0671461551774628,0.067955144998878,0.0687641348202932,0.0695731246417084,0.0703821144631236,0.0711911042845388,0.0720000941059541,0.0728090839273693,0.0736180737487845,0.0744270635701997,0.0752360533916149,0.0760450432130301,0.0768540330344453,0.0776630228558606,0.0784720126772758,0.079281002498691,0.0800899923201062,0.0808989821415214,0.0817079719629366,0.0825169617843518,0.0833259516057671,0.0841349414271823,0.0849439312485975,0.0857529210700127,0.0865619108914279,0.0873709007128431,0.0881798905342583,0.0889888803556736,0.0897978701770888,0.090606859998504,0.0914158498199192,0.0922248396413344,0.0930338294627496,0.0938428192841648,0.09465180910558,0.0954607989269953,0.0962697887484105,0.0970787785698257,0.0978877683912409,0.0986967582126561,0.0995057480340713,0.100314737855487,0.101123727676902,0.101932717498317,0.102741707319732,0.103550697141147,0.104359686962563,0.105168676783978,0.105977666605393,0.106786656426808,0.107595646248223,0.108404636069639,0.109213625891054,0.110022615712469,0.110831605533884,0.1116405953553,0.112449585176715,0.11325857499813,0.114067564819545,0.11487655464096,0.115685544462376,0.116494534283791,0.117303524105206,0.118112513926621,0.118921503748036,0.119730493569452,0.120539483390867,0.121348473212282,0.122157463033697,0.122966452855113,0.123775442676528,0.124584432497943,0.125393422319358,0.126202412140773,0.127011401962189,0.127820391783604,0.128629381605019,0.129438371426434,0.130247361247849,0.131056351069265,0.13186534089068,0.132674330712095,0.13348332053351,0.134292310354926,0.135101300176341,0.135910289997756,0.136719279819171,0.137528269640586,0.138337259462002,0.139146249283417,0.139955239104832,0.140764228926247,0.141573218747662,0.142382208569078,0.143191198390493,0.144000188211908,0.144809178033323,0.145618167854739,0.146427157676154,0.147236147497569,0.148045137318984,0.148854127140399,0.149663116961815,0.15047210678323,0.151281096604645,0.15209008642606,0.152899076247475,0.153708066068891,0.154517055890306,0.155326045711721,0.156135035533136,0.156944025354552,0.157753015175967,0.158562004997382,0.159370994818797,0.160179984640212,0.160988974461628,0.161797964283043,0.162606954104458,0.163415943925873,0.164224933747288,0.165033923568704,0.165842913390119,0.166651903211534,0.167460893032949,0.168269882854365,0.16907887267578,0.169887862497195,0.17069685231861,0.171505842140025,0.172314831961441,0.173123821782856,0.173932811604271,0.174741801425686,0.175550791247101,0.176359781068517,0.177168770889932,0.177977760711347,0.178786750532762,0.179595740354178,0.180404730175593,0.181213719997008,0.182022709818423,0.182831699639838,0.183640689461254,0.184449679282669,0.185258669104084,0.186067658925499,0.186876648746914,0.18768563856833,0.188494628389745,0.18930361821116,0.190112608032575,0.190921597853991,0.191730587675406,0.192539577496821,0.193348567318236,0.194157557139651,0.194966546961067,0.195775536782482,0.196584526603897,0.197393516425312,0.198202506246727,0.199011496068143,0.199820485889558,0.200629475710973,0.201438465532388,0.202247455353804,0.203056445175219,0.203865434996634,0.204674424818049,0.205483414639464,0.20629240446088,0.207101394282295,0.20791038410371,0.208719373925125,0.20952836374654,0.210337353567956,0.211146343389371,0.211955333210786,0.212764323032201,0.213573312853617,0.214382302675032,0.215191292496447,0.216000282317862,0.216809272139277,0.217618261960693,0.218427251782108,0.219236241603523,0.220045231424938,0.220854221246353,0.221663211067769,0.222472200889184,0.223281190710599,0.224090180532014,0.22489917035343,0.225708160174845,0.22651714999626,0.227326139817675,0.22813512963909,0.228944119460506,0.229753109281921,0.230562099103336,0.231371088924751,0.232180078746166,0.232989068567582,0.233798058388997,0.234607048210412,0.235416038031827,0.236225027853243,0.237034017674658,0.237843007496073,0.238651997317488,0.239460987138903,0.240269976960319,0.241078966781734,0.241887956603149,0.242696946424564,0.243505936245979,0.244314926067395,0.24512391588881,0.245932905710225,0.24674189553164,0.247550885353056,0.248359875174471,0.249168864995886,0.249977854817301,0.250786844638716,0.251595834460132,0.252404824281547,0.253213814102962,0.254022803924377,0.254831793745792,0.255640783567208,0.256449773388623,0.257258763210038,0.258067753031453,0.258876742852869,0.259685732674284,0.260494722495699,0.261303712317114,0.262112702138529,0.262921691959945,0.26373068178136,0.264539671602775,0.26534866142419,0.266157651245605,0.266966641067021,0.267775630888436,0.268584620709851,0.269393610531266,0.270202600352682,0.271011590174097,0.271820579995512,0.272629569816927,0.273438559638342,0.274247549459758,0.275056539281173,0.275865529102588,0.276674518924003,0.277483508745418,0.278292498566834,0.279101488388249,0.279910478209664,0.280719468031079,0.281528457852495,0.28233744767391,0.283146437495325,0.28395542731674,0.284764417138155,0.285573406959571,0.286382396780986,0.287191386602401,0.288000376423816,0.288809366245231,0.289618356066647,0.290427345888062,0.291236335709477,0.292045325530892,0.292854315352307,0.293663305173723,0.294472294995138,0.295281284816553,0.296090274637968,0.296899264459384,0.297708254280799,0.298517244102214,0.299326233923629,0.300135223745044,0.30094421356646,0.301753203387875,0.30256219320929,0.303371183030705,0.304180172852121,0.304989162673536,0.305798152494951,0.306607142316366,0.307416132137781,0.308225121959197,0.309034111780612,0.309843101602027,0.310652091423442,0.311461081244857,0.312270071066273,0.313079060887688,0.313888050709103,0.314697040530518,0.315506030351934,0.316315020173349,0.317124009994764,0.317932999816179,0.318741989637594,0.31955097945901,0.320359969280425,0.32116895910184,0.321977948923255,0.32278693874467,0.323595928566086,0.324404918387501,0.325213908208916,0.326022898030331,0.326831887851746,0.327640877673162,0.328449867494577,0.329258857315992,0.330067847137407,0.330876836958823,0.331685826780238,0.332494816601653,0.333303806423068,0.334112796244483,0.334921786065899,0.335730775887314,0.336539765708729,0.337348755530144,0.33815774535156,0.338966735172975,0.33977572499439,0.340584714815805,0.34139370463722,0.342202694458636,0.343011684280051,0.343820674101466,0.344629663922881,0.345438653744296,0.346247643565712,0.347056633387127,0.347865623208542,0.348674613029957,0.349483602851373,0.350292592672788,0.351101582494203,0.351910572315618,0.352719562137033,0.353528551958449,0.354337541779864,0.355146531601279,0.355955521422694,0.356764511244109,0.357573501065525,0.35838249088694,0.359191480708355,0.36000047052977,0.360809460351185,0.361618450172601,0.362427439994016,0.363236429815431,0.364045419636846,0.364854409458262,0.365663399279677,0.366472389101092,0.367281378922507,0.368090368743922,0.368899358565338,0.369708348386753,0.370517338208168,0.371326328029583,0.372135317850999,0.372944307672414,0.373753297493829,0.374562287315244,0.375371277136659,0.376180266958075,0.37698925677949,0.377798246600905,0.37860723642232,0.379416226243735,0.380225216065151,0.381034205886566,0.381843195707981,0.382652185529396,0.383461175350811,0.384270165172227,0.385079154993642,0.385888144815057,0.386697134636472,0.387506124457888,0.388315114279303,0.389124104100718,0.389933093922133,0.390742083743548,0.391551073564964,0.392360063386379,0.393169053207794,0.393978043029209,0.394787032850624,0.39559602267204,0.396405012493455,0.39721400231487,0.398022992136285,0.398831981957701,0.399640971779116,0.400449961600531,0.401258951421946,0.402067941243361,0.402876931064777,0.403685920886192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.284692029300577,0.284463420726902,0.284234812153227,0.284006203579552,0.283777595005877,0.283548986432202,0.283320377858527,0.283091769284852,0.282863160711177,0.282634552137502,0.282405943563827,0.282177334990152,0.281948726416477,0.281720117842802,0.281491509269127,0.281262900695452,0.281034292121777,0.280805683548102,0.280577074974427,0.280348466400752,0.280119857827077,0.279891249253402,0.279662640679727,0.279434032106052,0.279205423532377,0.278976814958702,0.278748206385027,0.278519597811352,0.278290989237677,0.278062380664002,0.277833772090327,0.277605163516652,0.277376554942977,0.277147946369303,0.276919337795627,0.276690729221953,0.276462120648278,0.276233512074603,0.276004903500928,0.275776294927253,0.275547686353578,0.275319077779903,0.275090469206228,0.274861860632553,0.274633252058878,0.274404643485203,0.274176034911528,0.273947426337853,0.273718817764178,0.273490209190503,0.273261600616828,0.273032992043153,0.272804383469478,0.272575774895803,0.272347166322128,0.272118557748453,0.271889949174778,0.271661340601103,0.271432732027428,0.271204123453753,0.270975514880078,0.270746906306403,0.270518297732728,0.270289689159053,0.270061080585378,0.269832472011703,0.269603863438028,0.269375254864353,0.269146646290678,0.268918037717003,0.268689429143328,0.268460820569653,0.268232211995978,0.268003603422303,0.267774994848628,0.267546386274953,0.267317777701278,0.267089169127603,0.266860560553929,0.266631951980254,0.266403343406579,0.266174734832904,0.265946126259229,0.265717517685554,0.265488909111879,0.265260300538204,0.265031691964529,0.264803083390854,0.264574474817179,0.264345866243504,0.264117257669829,0.263888649096154,0.263660040522479,0.263431431948804,0.263202823375129,0.262974214801454,0.262745606227779,0.262516997654104,0.262288389080429,0.262059780506754,0.261831171933079,0.261602563359404,0.261373954785729,0.261145346212054,0.260916737638379,0.260688129064704,0.260459520491029,0.260230911917354,0.260002303343679,0.259773694770004,0.259545086196329,0.259316477622654,0.259087869048979,0.258859260475304,0.258630651901629,0.258402043327954,0.258173434754279,0.257944826180604,0.257716217606929,0.257487609033254,0.25725900045958,0.257030391885904,0.25680178331223,0.256573174738555,0.25634456616488,0.256115957591205,0.25588734901753,0.255658740443855,0.25543013187018,0.255201523296505,0.25497291472283,0.254744306149155,0.25451569757548,0.254287089001805,0.25405848042813,0.253829871854455,0.25360126328078,0.253372654707105,0.25314404613343,0.252915437559755,0.25268682898608,0.252458220412405,0.25222961183873,0.252001003265055,0.25177239469138,0.251543786117705,0.25131517754403,0.251086568970355,0.25085796039668,0.250629351823005,0.25040074324933,0.250172134675655,0.24994352610198,0.249714917528305,0.24948630895463,0.249257700380955,0.24902909180728,0.248800483233605,0.24857187465993,0.248343266086255,0.24811465751258,0.247886048938905,0.24765744036523,0.247428831791555,0.24720022321788,0.246971614644206,0.246743006070531,0.246514397496856,0.246285788923181,0.246057180349506,0.245828571775831,0.245599963202156,0.245371354628481,0.245142746054806,0.244914137481131,0.244685528907456,0.244456920333781,0.244228311760106,0.243999703186431,0.243771094612756,0.243542486039081,0.243313877465406,0.243085268891731,0.242856660318056,0.242628051744381,0.242399443170706,0.242170834597031,0.241942226023356,0.241713617449681,0.241485008876006,0.241256400302331,0.241027791728656,0.240799183154981,0.240570574581306,0.240341966007631,0.240113357433956,0.239884748860281,0.239656140286606,0.239427531712931,0.239198923139256,0.238970314565581,0.238741705991906,0.238513097418231,0.238284488844556,0.238055880270881,0.237827271697206,0.237598663123531,0.237370054549856,0.237141445976182,0.236912837402507,0.236684228828832,0.236455620255157,0.236227011681482,0.235998403107807,0.235769794534132,0.235541185960457,0.235312577386782,0.235083968813107,0.234855360239432,0.234626751665757,0.234398143092082,0.234169534518407,0.233940925944732,0.233712317371057,0.233483708797382,0.233255100223707,0.233026491650032,0.232797883076357,0.232569274502682,0.232340665929007,0.232112057355332,0.231883448781657,0.231654840207982,0.231426231634307,0.231197623060632,0.230969014486957,0.230740405913282,0.230511797339607,0.230283188765932,0.230054580192257,0.229825971618582,0.229597363044907,0.229368754471232,0.229140145897557,0.228911537323882,0.228682928750207,0.228454320176532,0.228225711602857,0.227997103029182,0.227768494455507,0.227539885881832,0.227311277308158,0.227082668734483,0.226854060160808,0.226625451587133,0.226396843013458,0.226168234439783,0.225939625866108,0.225711017292433,0.225482408718758,0.225253800145083,0.225025191571408,0.224796582997733,0.224567974424058,0.224339365850383,0.224110757276708,0.223882148703033,0.223653540129358,0.223424931555683,0.223196322982008,0.222967714408333,0.222739105834658,0.222510497260983,0.222281888687308,0.222053280113633,0.221824671539958,0.221596062966283,0.221367454392608,0.221138845818933,0.220910237245258,0.220681628671583,0.220453020097908,0.220224411524233,0.219995802950558,0.219767194376883,0.219538585803208,0.219309977229533,0.219081368655858,0.218852760082183,0.218624151508508,0.218395542934833,0.218166934361158,0.217938325787483,0.217709717213808,0.217481108640133,0.217252500066459,0.217023891492784,0.216795282919109,0.216566674345434,0.216338065771759,0.216109457198084,0.215880848624409,0.215652240050734,0.215423631477059,0.215195022903384,0.214966414329709,0.214737805756034,0.214509197182359,0.214280588608684,0.214051980035009,0.213823371461334,0.213594762887659,0.213366154313984,0.213137545740309,0.212908937166634,0.212680328592959,0.212451720019284,0.212223111445609,0.211994502871934,0.211765894298259,0.211537285724584,0.211308677150909,0.211080068577234,0.210851460003559,0.210622851429884,0.210394242856209,0.210165634282534,0.209937025708859,0.209708417135184,0.209479808561509,0.209251199987834,0.209022591414159,0.208793982840484,0.208565374266809,0.208336765693134,0.208108157119459,0.207879548545784,0.207650939972109,0.207422331398434,0.20719372282476,0.206965114251085,0.20673650567741,0.206507897103735,0.20627928853006,0.206050679956385,0.20582207138271,0.205593462809035,0.20536485423536,0.205136245661685,0.20490763708801,0.204679028514335,0.20445041994066,0.204221811366985,0.20399320279331,0.203764594219635,0.20353598564596,0.203307377072285,0.20307876849861,0.202850159924935,0.20262155135126,0.202392942777585,0.20216433420391,0.201935725630235,0.20170711705656,0.201478508482885,0.20124989990921,0.201021291335535,0.20079268276186,0.200564074188185,0.20033546561451,0.200106857040835,0.19987824846716,0.199649639893485,0.19942103131981,0.199192422746135,0.19896381417246,0.198735205598785,0.19850659702511,0.198277988451435,0.19804937987776,0.197820771304085,0.19759216273041,0.197363554156736,0.197134945583061,0.196906337009386,0.196677728435711,0.196449119862036,0.196220511288361,0.195991902714686,0.195763294141011,0.195534685567336,0.195306076993661,0.195077468419986,0.194848859846311,0.194620251272636,0.194391642698961,0.194163034125286,0.193934425551611,0.193705816977936,0.193477208404261,0.193248599830586,0.193019991256911,0.192791382683236,0.192562774109561,0.192334165535886,0.192105556962211,0.191876948388536,0.191648339814861,0.191419731241186,0.191191122667511,0.190962514093836,0.190733905520161,0.190505296946486,0.190276688372811,0.190048079799136,0.189819471225461,0.189590862651786,0.189362254078111,0.189133645504436,0.188905036930761,0.188676428357086,0.188447819783411,0.188219211209736,0.187990602636061,0.187761994062386,0.187533385488712,0.187304776915037,0.187076168341362,0.186847559767687,0.186618951194012,0.186390342620337,0.186161734046662,0.185933125472987,0.185704516899312,0.185475908325637,0.185247299751962,0.185018691178287,0.184790082604612,0.184561474030937,0.184332865457262,0.184104256883587,0.183875648309912,0.183647039736237,0.183418431162562,0.183189822588887,0.182961214015212,0.182732605441537,0.182503996867862,0.182275388294187,0.182046779720512,0.181818171146837,0.181589562573162,0.181360953999487,0.181132345425812,0.180903736852137,0.180675128278462,0.180446519704787,0.180217911131112,0.179989302557437,0.179760693983762,0.179532085410087,0.179303476836412,0.179074868262737,0.178846259689062,0.178617651115387,0.178389042541712,0.178160433968037,0.177931825394362,0.177703216820687,0.177474608247012,0.177245999673338,0.177017391099663,0.176788782525988,0.176560173952313,0.176331565378638,0.176102956804963,0.175874348231288,0.175645739657613,0.175417131083938,0.175188522510263,0.174959913936588,0.174731305362913,0.174502696789238,0.174274088215563,0.174045479641888,0.173816871068213,0.173588262494538,0.173359653920863,0.173131045347188,0.172902436773513,0.172673828199838,0.172445219626163,0.172216611052488,0.171988002478813,0.171759393905138,0.171530785331463,0.171302176757788,0.171073568184113,0.170844959610438,0.170616351036763
