0,0.000266888460500158,0.000533776921000317,0.000800665381500475,0.00106755384200063,0.00133444230250079,0.00160133076300095,0.00186821922350111,0.00213510768400127,0.00240199614450143,0.00266888460500158,0.00293577306550174,0.0032026615260019,0.00346954998650206,0.00373643844700222,0.00400332690750238,0.00427021536800253,0.00453710382850269,0.00480399228900285,0.00507088074950301,0.00533776921000317,0.00560465767050333,0.00587154613100349,0.00613843459150364,0.0064053230520038,0.00667221151250396,0.00693909997300412,0.00720598843350428,0.00747287689400444,0.00773976535450459,0.00800665381500475,0.00827354227550491,0.00854043073600507,0.00880731919650523,0.00907420765700539,0.00934109611750555,0.0096079845780057,0.00987487303850586,0.010141761499006,0.0104086499595062,0.0106755384200063,0.0109424268805065,0.0112093153410067,0.0114762038015068,0.011743092262007,0.0120099807225071,0.0122768691830073,0.0125437576435074,0.0128106461040076,0.0130775345645078,0.0133444230250079,0.0136113114855081,0.0138781999460082,0.0141450884065084,0.0144119768670086,0.0146788653275087,0.0149457537880089,0.015212642248509,0.0154795307090092,0.0157464191695093,0.0160133076300095,0.0162801960905097,0.0165470845510098,0.01681397301151,0.0170808614720101,0.0173477499325103,0.0176146383930105,0.0178815268535106,0.0181484153140108,0.0184153037745109,0.0186821922350111,0.0189490806955112,0.0192159691560114,0.0194828576165116,0.0197497460770117,0.0200166345375119,0.020283522998012,0.0205504114585122,0.0208172999190124,0.0210841883795125,0.0213510768400127,0.0216179653005128,0.021884853761013,0.0221517422215132,0.0224186306820133,0.0226855191425135,0.0229524076030136,0.0232192960635138,0.0234861845240139,0.0237530729845141,0.0240199614450143,0.0242868499055144,0.0245537383660146,0.0248206268265147,0.0250875152870149,0.0253544037475151,0.0256212922080152,0.0258881806685154,0.0261550691290155,0.0264219575895157,0.0266888460500158,0.026955734510516,0.0272226229710162,0.0274895114315163,0.0277563998920165,0.0280232883525166,0.0282901768130168,0.028557065273517,0.0288239537340171,0.0290908421945173,0.0293577306550174,0.0296246191155176,0.0298915075760177,0.0301583960365179,0.0304252844970181,0.0306921729575182,0.0309590614180184,0.0312259498785185,0.0314928383390187,0.0317597267995188,0.032026615260019,0.0322935037205192,0.0325603921810193,0.0328272806415195,0.0330941691020196,0.0333610575625198,0.03362794602302,0.0338948344835201,0.0341617229440203,0.0344286114045204,0.0346954998650206,0.0349623883255208,0.0352292767860209,0.0354961652465211,0.0357630537070212,0.0360299421675214,0.0362968306280215,0.0365637190885217,0.0368306075490219,0.037097496009522,0.0373643844700222,0.0376312729305223,0.0378981613910225,0.0381650498515227,0.0384319383120228,0.038698826772523,0.0389657152330231,0.0392326036935233,0.0394994921540234,0.0397663806145236,0.0400332690750238,0.0403001575355239,0.0405670459960241,0.0408339344565242,0.0411008229170244,0.0413677113775246,0.0416345998380247,0.0419014882985249,0.042168376759025,0.0424352652195252,0.0427021536800253,0.0429690421405255,0.0432359306010257,0.0435028190615258,0.043769707522026,0.0440365959825261,0.0443034844430263,0.0445703729035265,0.0448372613640266,0.0451041498245268,0.0453710382850269,0.0456379267455271,0.0459048152060272,0.0461717036665274,0.0464385921270276,0.0467054805875277,0.0469723690480279,0.047239257508528,0.0475061459690282,0.0477730344295284,0.0480399228900285,0.0483068113505287,0.0485736998110288,0.048840588271529,0.0491074767320291,0.0493743651925293,0.0496412536530295,0.0499081421135296,0.0501750305740298,0.0504419190345299,0.0507088074950301,0.0509756959555303,0.0512425844160304,0.0515094728765306,0.0517763613370307,0.0520432497975309,0.052310138258031,0.0525770267185312,0.0528439151790314,0.0531108036395315,0.0533776921000317,0.0536445805605318,0.053911469021032,0.0541783574815322,0.0544452459420323,0.0547121344025325,0.0549790228630326,0.0552459113235328,0.055512799784033,0.0557796882445331,0.0560465767050333,0.0563134651655334,0.0565803536260336,0.0568472420865337,0.0571141305470339,0.0573810190075341,0.0576479074680342,0.0579147959285344,0.0581816843890345,0.0584485728495347,0.0587154613100348,0.058982349770535,0.0592492382310352,0.0595161266915353,0.0597830151520355,0.0600499036125356,0.0603167920730358,0.060583680533536,0.0608505689940361,0.0611174574545363,0.0613843459150364,0.0616512343755366,0.0619181228360368,0.0621850112965369,0.0624518997570371,0.0627187882175372,0.0629856766780374,0.0632525651385375,0.0635194535990377,0.0637863420595379,0.064053230520038,0.0643201189805382,0.0645870074410383,0.0648538959015385,0.0651207843620387,0.0653876728225388,0.065654561283039,0.0659214497435391,0.0661883382040393,0.0664552266645394,0.0667221151250396,0.0669890035855398,0.0672558920460399,0.0675227805065401,0.0677896689670402,0.0680565574275404,0.0683234458880406,0.0685903343485407,0.0688572228090409,0.069124111269541,0.0693909997300412,0.0696578881905413,0.0699247766510415,0.0701916651115417,0.0704585535720418,0.070725442032542,0.0709923304930421,0.0712592189535423,0.0715261074140425,0.0717929958745426,0.0720598843350428,0.0723267727955429,0.0725936612560431,0.0728605497165433,0.0731274381770434,0.0733943266375436,0.0736612150980437,0.0739281035585439,0.074194992019044,0.0744618804795442,0.0747287689400444,0.0749956574005445,0.0752625458610447,0.0755294343215448,0.075796322782045,0.0760632112425451,0.0763300997030453,0.0765969881635455,0.0768638766240456,0.0771307650845458,0.0773976535450459,0.0776645420055461,0.0779314304660463,0.0781983189265464,0.0784652073870466,0.0787320958475467,0.0789989843080469,0.079265872768547,0.0795327612290472,0.0797996496895474,0.0800665381500475,0.0803334266105477,0.0806003150710478,0.080867203531548,0.0811340919920482,0.0814009804525483,0.0816678689130485,0.0819347573735486,0.0822016458340488,0.082468534294549,0.0827354227550491,0.0830023112155493,0.0832691996760494,0.0835360881365496,0.0838029765970497,0.0840698650575499,0.0843367535180501,0.0846036419785502,0.0848705304390504,0.0851374188995505,0.0854043073600507,0.0856711958205509,0.085938084281051,0.0862049727415512,0.0864718612020513,0.0867387496625515,0.0870056381230516,0.0872725265835518,0.087539415044052,0.0878063035045521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0693565667552945,0.0694378595053679,0.0695191522554414,0.0696004450055149,0.0696817377555884,0.0697630305056619,0.0698443232557354,0.0699256160058089,0.0700069087558824,0.0700882015059559,0.0701694942560294,0.0702507870061028,0.0703320797561763,0.0704133725062498,0.0704946652563233,0.0705759580063968,0.0706572507564703,0.0707385435065438,0.0708198362566173,0.0709011290066908,0.0709824217567643,0.0710637145068377,0.0711450072569112,0.0712263000069847,0.0713075927570582,0.0713888855071317,0.0714701782572052,0.0715514710072787,0.0716327637573522,0.0717140565074257,0.0717953492574991,0.0718766420075726,0.0719579347576461,0.0720392275077196,0.0721205202577931,0.0722018130078666,0.0722831057579401,0.0723643985080136,0.0724456912580871,0.0725269840081606,0.072608276758234,0.0726895695083075,0.072770862258381,0.0728521550084545,0.072933447758528,0.0730147405086015,0.073096033258675,0.0731773260087485,0.073258618758822,0.0733399115088954,0.0734212042589689,0.0735024970090424,0.0735837897591159,0.0736650825091894,0.0737463752592629,0.0738276680093364,0.0739089607594099,0.0739902535094834,0.0740715462595569,0.0741528390096303,0.0742341317597038,0.0743154245097773,0.0743967172598508,0.0744780100099243,0.0745593027599978,0.0746405955100713,0.0747218882601448,0.0748031810102183,0.0748844737602918,0.0749657665103652,0.0750470592604387,0.0751283520105122,0.0752096447605857,0.0752909375106592,0.0753722302607327,0.0754535230108062,0.0755348157608797,0.0756161085109532,0.0756974012610266,0.0757786940111001,0.0758599867611736,0.0759412795112471,0.0760225722613206,0.0761038650113941,0.0761851577614676,0.0762664505115411,0.0763477432616146,0.076429036011688,0.0765103287617615,0.076591621511835,0.0766729142619085,0.076754207011982,0.0768354997620555,0.076916792512129,0.0769980852622025,0.077079378012276,0.0771606707623494,0.0772419635124229,0.0773232562624964,0.0774045490125699,0.0774858417626434,0.0775671345127169,0.0776484272627904,0.0777297200128639,0.0778110127629374,0.0778923055130109,0.0779735982630844,0.0780548910131578,0.0781361837632313,0.0782174765133048,0.0782987692633783,0.0783800620134518,0.0784613547635253,0.0785426475135988,0.0786239402636723,0.0787052330137458,0.0787865257638192,0.0788678185138927,0.0789491112639662,0.0790304040140397,0.0791116967641132,0.0791929895141867,0.0792742822642602,0.0793555750143337,0.0794368677644072,0.0795181605144806,0.0795994532645541,0.0796807460146276,0.0797620387647011,0.0798433315147746,0.0799246242648481,0.0800059170149216,0.0800872097649951,0.0801685025150686,0.080249795265142,0.0803310880152155,0.080412380765289,0.0804936735153625,0.080574966265436,0.0806562590155095,0.080737551765583,0.0808188445156565,0.08090013726573,0.0809814300158035,0.0810627227658769,0.0811440155159504,0.0812253082660239,0.0813066010160974,0.0813878937661709,0.0814691865162444,0.0815504792663179,0.0816317720163914,0.0817130647664649,0.0817943575165384,0.0818756502666118,0.0819569430166853,0.0820382357667588,0.0821195285168323,0.0822008212669058,0.0822821140169793,0.0823634067670528,0.0824446995171263,0.0825259922671998,0.0826072850172732,0.0826885777673467,0.0827698705174202,0.0828511632674937,0.0829324560175672,0.0830137487676407,0.0830950415177142,0.0831763342677877,0.0832576270178612,0.0833389197679346,0.0834202125180081,0.0835015052680816,0.0835827980181551,0.0836640907682286,0.0837453835183021,0.0838266762683756,0.0839079690184491,0.0839892617685226,0.084070554518596,0.0841518472686695,0.084233140018743,0.0843144327688165,0.08439572551889,0.0844770182689635,0.084558311019037,0.0846396037691105,0.084720896519184,0.0848021892692575,0.0848834820193309,0.0849647747694044,0.0850460675194779,0.0851273602695514,0.0852086530196249,0.0852899457696984,0.0853712385197719,0.0854525312698454,0.0855338240199189,0.0856151167699924,0.0856964095200658,0.0857777022701393,0.0858589950202128,0.0859402877702863,0.0860215805203598,0.0861028732704333,0.0861841660205068,0.0862654587705803,0.0863467515206538,0.0864280442707273,0.0865093370208007,0.0865906297708742,0.0866719225209477,0.0867532152710212,0.0868345080210947,0.0869158007711682,0.0869970935212417,0.0870783862713152,0.0871596790213887,0.0872409717714621,0.0873222645215356,0.0874035572716091,0.0874848500216826,0.0875661427717561,0.0876474355218296,0.0877287282719031,0.0878100210219766,0.0878913137720501,0.0879726065221235,0.088053899272197,0.0881351920222705,0.088216484772344,0.0882977775224175,0.088379070272491,0.0884603630225645,0.088541655772638,0.0886229485227115,0.088704241272785,0.0887855340228584,0.0888668267729319,0.0889481195230054,0.0890294122730789,0.0891107050231524,0.0891919977732259,0.0892732905232994,0.0893545832733729,0.0894358760234464,0.0895171687735198,0.0895984615235933,0.0896797542736668,0.0897610470237403,0.0898423397738138,0.0899236325238873,0.0900049252739608,0.0900862180240343,0.0901675107741078,0.0902488035241813,0.0903300962742547,0.0904113890243282,0.0904926817744017,0.0905739745244752,0.0906552672745487,0.0907365600246222,0.0908178527746957,0.0908991455247692,0.0909804382748427,0.0910617310249161,0.0911430237749896,0.0912243165250631,0.0913056092751366,0.0913869020252101,0.0914681947752836,0.0915494875253571,0.0916307802754306,0.0917120730255041,0.0917933657755775,0.091874658525651,0.0919559512757245,0.092037244025798,0.0921185367758715,0.092199829525945,0.0922811222760185,0.092362415026092,0.0924437077761655,0.092525000526239,0.0926062932763125,0.0926875860263859,0.0927688787764594,0.0928501715265329,0.0929314642766064,0.0930127570266799,0.0930940497767534,0.0931753425268269,0.0932566352769004,0.0933379280269739,0.0934192207770473,0.0935005135271208,0.0935818062771943,0.0936630990272678,0.0937443917773413,0.0938256845274148,0.0939069772774883,0.0939882700275618,0.0940695627776353,0.0941508555277087,0.0942321482777822,0.0943134410278557,0.0943947337779292,0.0944760265280027,0.0945573192780762,0.0946386120281497,0.0947199047782232,0.0948011975282967,0.0948824902783701,0.0949637830284436,0.0950450757785171,0.0951263685285906,0.0952076612786641,0.0952889540287376,0.0953702467788111,0.0954515395288846,0.0955328322789581,0.0956141250290315,0.095695417779105,0.0957767105291785,0.095858003279252,0.0959392960293255,0.096020588779399,0.0961018815294725
-0.0346800055343047,-0.0355648815955212,-0.0364546619120917,-0.0373493861788449,-0.0382490945063853,-0.0391538274263498,-0.0400636258967409,-0.0409785313073368,-0.0418985854851814,-0.0428238307001531,-0.0437543096706158,-0.0446900655691528,-0.0456311420283837,-0.0465775831468676,-0.0475294334950928,-0.0484867381215541,-0.0494495425589202,-0.0504178928302922,-0.0513918354555536,-0.0523714174578157,-0.0533566863699569,-0.0543476902412602,-0.0545843591588374,-0.053544446824268,-0.0524094505166259,-0.0512688061570499,-0.050122474834636,-0.0489704173163354,-0.0478125940441157,-0.0466489651320995,-0.0454794903636826,-0.044304129188631,-0.0431228407201562,-0.0419355837319703,-0.0407423166553193,-0.0395429975759956,-0.0383375842313301,-0.0371260340071626,-0.0359083039347923,-0.0346843506879072,-0.0334541305794933,-0.0322175995587228,-0.0309747132078231,-0.0297254267389244,-0.0284696949908889,-0.0281467833099373,-0.0278913365037851,-0.0276353147028303,-0.0273787160058366,-0.0271215385033714,-0.0268637802777629,-0.0266054394030567,-0.0263465139449721,-0.0260870019608582,-0.0258269014996499,-0.0255662106018233,-0.0253049272993514,-0.0250430496156584,-0.024780575565575,-0.024517503155293,-0.0242538303823188,-0.0239895552354281,-0.0237246756946189,-0.0234591897310652,-0.0231930953070699,-0.0229263903760176,-0.022659072882327,-0.0223911407614031,-0.0221225919395892,-0.0221338177156777,-0.023296803025836,-0.0245063258394177,-0.0257249924510336,-0.0269529039712131,-0.0281901629596702,-0.0294368734504167,-0.030693140977375,-0.0319590726005048,-0.0332347769324511,-0.0345203641657284,-0.0358159461004508,-0.0371216361726209,-0.0384375494829901,-0.039763802826502,-0.0411005147223328,-0.0424478054445416,-0.0438057970533438,-0.0451746134270221,-0.0465543802944884,-0.0479452252685123,-0.0493472778796292,-0.0507606696107455,-0.0521855339324544,-0.0536220063390789,-0.0550702243854583,-0.0565303277244948,-0.0580024581454768,-0.0593425376903507,-0.0604633583619347,-0.0615918597356023,-0.0627281187254942,-0.0638722132429983,-0.0650242222123627,-0.0661842255865892,-0.0673523043636141,-0.0685285406027796,-0.0697130174416049,-0.0709058191128597,-0.0721070309619484,-0.0733167394646098,-0.07453503224494,-0.0757619980937429,-0.0769977269872169,-0.0782423101059828,-0.0794958398544616,-0.0807584098806066,-0.0820301150959998,-0.0830796344402647,-0.0827505408573552,-0.0817297543897375,-0.0807008817503415,-0.0796638292993743,-0.0786185019921245,-0.0775648033534822,-0.0765026354519275,-0.0754318988729734,-0.0743524926920532,-0.073264314446837,-0.0721672601089659,-0.0710612240551893,-0.0699460990378922,-0.0688217761549979,-0.0676881448192317,-0.066552007013615,-0.0654134209858988,-0.0642724463074245,-0.0631291438837908,-0.061983575965249,-0.0608358061568122,-0.0604298437038222,-0.0614008943067648,-0.0626639045548419,-0.0639197911340223,-0.0651685335503418,-0.0664101115168536,-0.0676445049528698,-0.0688716939831845,-0.0700916589372808,-0.0713043803485194,-0.0725098389533121,-0.0737080156902778,-0.0748988916993843,-0.0760824483210735,-0.0772586670953722,-0.0784275297609889,-0.0795890182543953,-0.0807431147088957,-0.0818898014536816,-0.0830290610128747,-0.0841608761045562,-0.0852852296397853,-0.0864021047216051,-0.0875114846440376,-0.0886133528910676,-0.0897076931356164,-0.0907944892385054,-0.0918737252474098,-0.0929453853958027,-0.0940094541018913,-0.0950659159675437,-0.0961147557772075,-0.0971559584968211,-0.0981895092727178,-0.0992153934305218,-0.100233596474039,-0.0997470684574227,-0.0984210889914194,-0.0970109882097611,-0.0956031827083224,-0.0941978198026474,-0.0927950482069051,-0.0913950180119955,-0.0899978806627156,-0.088603788933981,-0.0872128969061026,-0.0858253599391139,-0.0844413346461475,-0.0830609788658618,-0.0816844516339151,-0.0803119131534902,-0.0789435247648688,-0.0775794489140589,-0.0762198491204779,-0.0748648899436951,-0.0735147369492368,-0.0721695566734616,-0.0708295165875097,-0.0694947850603336,-0.0681655313208193,-0.0668338802521892,-0.065494468527612,-0.064147233868149,-0.0627921133995139,-0.0614290436461316,-0.0600579605251501,-0.058678799340407,-0.0572914947763502,-0.0558959808919121,-0.0544921911143407,-0.0530800582329838,-0.0516595143930308,-0.05023049108921,-0.0487929191594431,-0.0475216725228085,-0.0473713332184893,-0.0480387342271802,-0.0489126720443049,-0.0497904596238112,-0.0506721214089448,-0.0515576820405269,-0.0524471663588392,-0.0533405994055273,-0.0542380064255258,-0.0551394128690023,-0.0560448443933235,-0.0569543268650408,-0.0578678863618975,-0.0587855491748572,-0.0597073418101539,-0.060633290991363,-0.0615634236614954,-0.0624977669851128,-0.0634363483504658,-0.0643791953716548,-0.0653263358908136,-0.0662777979803159,-0.0672336099450059,-0.0681938003244517,-0.0691583978952228,-0.0701274316731926,-0.0711009309158637,-0.0720789251247192,-0.0730614440475983,-0.074048517681097,-0.0750401762729946,-0.0760364503247053,-0.0770373705937564,-0.078042968096292,-0.0790532741096041,-0.0800454572499434,-0.0808969063858419,-0.0815175259044131,-0.0820835924868497,-0.0826539787048424,-0.0832287340666045,-0.0838079088378606,-0.0843915540563526,-0.0849797215466785,-0.0855724639354752,-0.0861698346669508,-0.0867718880187815,-0.087378679118377,-0.0879902639595288,-0.0886066994194498,-0.0892280432762171,-0.089854354226627,-0.0904856919044772,-0.0911221168992847,-0.0917636907754526,-0.0924104760919001,-0.0930625364221658,-0.093719936375,-0.0943827416154589,-0.0950510188865145,-0.0957248360311969,-0.0964042620152813,-0.0970893669505383,-0.0977802221185618,-0.0984768999951923,-0.0991794742755527,-0.0998880198997141,-0.100602613079011,-0.101323331323025,-0.102050253467253,-0.102783459701492,-0.103523031598941,-0.104269052146068,-0.105021605773238,-0.105780778386151,-0.106284817116332,-0.105100213483667,-0.103400341785861,-0.101568802309006,-0.0997308952956272,-0.0978866013420489,-0.0960359010993813,-0.0941787752758002,-0.09231520463886,-0.0904451700178385,-0.0885686523061119,-0.0866856324635626,-0.084796091519018,-0.0829000105727213,-0.0809973707988344,-0.0790881534479731,-0.0771723398497746,-0.0752499114154974,-0.0733208496406531,-0.0713851361076721,-0.069442752488601,-0.0674936805478337,-0.0655379021448748,-0.0635753992371359,-0.0616061538827661,-0.0596301482435147,-0.0576473645876271,-0.0556577852927747,-0.0536613928490178,-0.0516581698618014,-0.0496480990549853,-0.0476311632739067,-0.0456073454884769,-0.0435766287963111,-0.0415389964258914,-0.039494431739764,-0.0374429182377682,-0.0353844395603003,-0.0333189794916098,-0.0312465219631291,-0.0291670510568356
0.22486442080539,0.222174247022174,0.219480619812424,0.216783542637683,0.214083019318944,0.211379054040877,0.208671651356073,0.205960816189304,0.203246553841785,0.200528869995451,0.197807770717246,0.195083262463412,0.192355352083793,0.189624046826144,0.186889354340437,0.184151282683188,0.181409840321769,0.17866503613874,0.175916879436165,0.173165379939951,0.170410547804158,0.167652393615337,0.164640175964883,0.161621265499477,0.15884934111075,0.156076628352589,0.153303167976638,0.15052900118536,0.147754169631339,0.144978715416505,0.14220268109128,0.139426109653652,0.136649044548171,0.133871529664867,0.131093609338092,0.128315328345288,0.125536731905675,0.122757865678859,0.119978775763371,0.117199508695119,0.114420111445773,0.111640631421059,0.108861116458993,0.10608161482802,0.103302175225092,0.100543940314706,0.0979438759729156,0.0953518350125151,0.0927678542036026,0.0901919697987267,0.0876242175328256,0.0850646326232683,0.0825132497699957,0.0799701031557624,0.0774352264464767,0.074908652791639,0.0723904148248729,0.0698805446645555,0.0673790739145359,0.0648860336649513,0.0624014544931286,0.0599253664645773,0.0574577991340717,0.0549987815468169,0.052548342239702,0.0501065092426335,0.0476733100799569,0.0452487717719521,0.0428329208364131,0.0403408025205551,0.0377328653402537,0.0354563509369283,0.033176562499629,0.0308934807634739,0.0286070865726427,0.0263173608850639,0.0240242847772251,0.021727839449114,0.0194280062292914,0.0171247665800979,0.0148181021030035,0.0125079945440895,0.0101944257996855,0.00787737792214595,0.0055568331257799,0.00323277379293655,0.000905182480246662,-0.00142595807497382,-0.00376066494815548,-0.00609895502074111,-0.00844084497327274,-0.0107863512783103,-0.0131354901931661,-0.0154882777524532,-0.0178447297604526,-0.0202048617832794,-0.0225686891408597,-0.0258948515978462,-0.0288589513950532,-0.0318238240672501,-0.0347894204589499,-0.0377556909389421,-0.0407225854021258,-0.0436900532714177,-0.0466580434997356,-0.0496265045720551,-0.0525953845075435,-0.0555646308617593,-0.0585341907289315,-0.0615040107443044,-0.0644740370865534,-0.0674442154802687,-0.0704144911985102,-0.0733848090654219,-0.076355113458918,-0.0793253483134273,-0.0822954571227025,-0.0857864243900997,-0.0903123818627011,-0.0932629017930981,-0.0962143927624354,-0.0991668040447488,-0.102120084322226,-0.105074181684715,-0.108029043629278,-0.110984617059789,-0.113940848286577,-0.116897683026108,-0.119855066400713,-0.122812942938349,-0.125771256572401,-0.128729950641523,-0.131688967889502,-0.134630422783337,-0.137554253682656,-0.140460400480617,-0.143348804606716,-0.146219409028868,-0.149072158254773,-0.152266393062826,-0.154701546435513,-0.15637785018867,-0.158030798668113,-0.159660673076771,-0.161267751686034,-0.162852309847362,-0.164414620004579,-0.165954951706832,-0.167473571622153,-0.168970743551599,-0.170446728443918,-0.171901784410721,-0.173336166742112,-0.17475012792275,-0.176143917648304,-0.177517782842278,-0.178871967673171,-0.18020671357195,-0.181522259249799,-0.182818840716129,-0.184096691296819,-0.185356041652665,-0.186597119798013,-0.187820151119563,-0.189025358395309,-0.190212961813609,-0.191383178992361,-0.192536224998263,-0.193672312366155,-0.194791651118401,-0.195894448784323,-0.196980910419661,-0.198051238626035,-0.199105633570417,-0.200144293004581,-0.201936942307375,-0.203951355008341,-0.205862768181504,-0.20775825668528,-0.209637801664821,-0.211501385084691,-0.213348989725046,-0.215180599177462,-0.21699619784039,-0.218795770914266,-0.220579304396256,-0.222346785074658,-0.224098200522958,-0.225833539093542,-0.227552789911072,-0.229255942865528,-0.230942988604924,-0.2326139185277,-0.234268724774792,-0.235907400221394,-0.237529938468406,-0.239136333833583,-0.240726581342387,-0.24230067671854,-0.243868057142692,-0.245435003875394,-0.247001500827484,-0.248567531758061,-0.250133080273303,-0.251698129825278,-0.253262663710745,-0.254826665069935,-0.256390116885329,-0.257953001980413,-0.259515303018431,-0.261077002501117,-0.262638082767416,-0.264198525992196,-0.265900885967681,-0.268518327479724,-0.270258931034451,-0.27177991174089,-0.273298075720323,-0.27481341339715,-0.276325915244335,-0.277835571783386,-0.279342373584327,-0.280846311265668,-0.282347375494361,-0.283845556985761,-0.285340846503576,-0.286833234859805,-0.288322712914685,-0.289809271576615,-0.29129290180209,-0.292773594595617,-0.294251341009632,-0.295726132144411,-0.297197959147969,-0.298666813215964,-0.300132685591583,-0.301595567565433,-0.303055450475419,-0.304512325706621,-0.305966184691159,-0.307417018908062,-0.308864819883119,-0.310309579188738,-0.311751288443786,-0.313189939313433,-0.314625523508984,-0.316058032787711,-0.317487458952673,-0.318913793852537,-0.320430343081106,-0.322546110164893,-0.324333834524616,-0.326041018894151,-0.327749231432017,-0.329458468504755,-0.331168726426505,-0.332880001458812,-0.334592289810426,-0.336305587637105,-0.33801989104142,-0.339735196072559,-0.341451498726132,-0.343168794943974,-0.344887080613958,-0.346606351569794,-0.348326603590842,-0.350047832401917,-0.3517700336731,-0.353493203019543,-0.355217336001282,-0.356942428123047,-0.358668474834071,-0.360395471527899,-0.362123413542203,-0.363852296158592,-0.365582114602422,-0.367312864042612,-0.369044539591453,-0.37077713630442,-0.37251064917999,-0.37424507315945,-0.375980403126709,-0.377716633908117,-0.379453760272271,-0.381191776929833,-0.382930678533339,-0.384670459677016,-0.386411114896589,-0.388152638669094,-0.389987818409725,-0.392416928713682,-0.393693879032304,-0.39468125632696,-0.395663543073808,-0.396640738375351,-0.397612841371871,-0.398579851240983,-0.399541767197192,-0.400498588491457,-0.401450314410765,-0.402396944277704,-0.403338477450043,-0.404274913320318,-0.405206251315426,-0.406132490896222,-0.407053631557121,-0.407969672825706,-0.408880614262345,-0.409786455459813,-0.410687196042911,-0.41158283566811,-0.412473374023177,-0.413358810826828,-0.414239145828377,-0.415114378807387,-0.415984509573341,-0.416849537965306,-0.417709463851608,-0.418564287129515,-0.419414007724927,-0.420258625592063,-0.421098140713173,-0.421932553098233,-0.422761862784668,-0.423586069837066,-0.424405174346911,-0.425219176432309,-0.426028076237735,-0.426831873933776,-0.427630569716885
