0,0.0041097358568174,0.0082194717136348,0.0123292075704522,0.0164389434272696,0.020548679284087,0.0246584151409044,0.0287681509977218,0.0328778868545392,0.0369876227113566,0.041097358568174,0.0452070944249914,0.0493168302818088,0.0534265661386262,0.0575363019954436,0.061646037852261,0.0657557737090784,0.0698655095658958,0.0739752454227132,0.0780849812795306,0.082194717136348,0.0863044529931654,0.0904141888499828,0.0945239247068002,0.0986336605636176,0.102743396420435,0.106853132277252,0.11096286813407,0.115072603990887,0.119182339847705,0.123292075704522,0.127401811561339,0.131511547418157,0.135621283274974,0.139731019131792,0.143840754988609,0.147950490845426,0.152060226702244,0.156169962559061,0.160279698415879,0.164389434272696,0.168499170129513,0.172608905986331,0.176718641843148,0.180828377699966,0.184938113556783,0.1890478494136,0.193157585270418,0.197267321127235,0.201377056984053,0.20548679284087,0.209596528697687,0.213706264554505,0.217816000411322,0.22192573626814,0.226035472124957,0.230145207981774,0.234254943838592,0.238364679695409,0.242474415552227,0.246584151409044,0.250693887265861,0.254803623122679,0.258913358979496,0.263023094836314,0.267132830693131,0.271242566549948,0.275352302406766,0.279462038263583,0.283571774120401,0.287681509977218,0.291791245834035,0.295900981690853,0.30001071754767,0.304120453404488,0.308230189261305,0.312339925118122,0.31644966097494,0.320559396831757,0.324669132688575,0.328778868545392,0.332888604402209,0.336998340259027,0.341108076115844,0.345217811972662,0.349327547829479,0.353437283686296,0.357547019543114,0.361656755399931,0.365766491256749,0.369876227113566,0.373985962970383,0.378095698827201,0.382205434684018,0.386315170540836,0.390424906397653,0.39453464225447,0.398644378111288,0.402754113968105,0.406863849824923,0.41097358568174,0.415083321538557,0.419193057395375,0.423302793252192,0.42741252910901,0.431522264965827,0.435632000822644,0.439741736679462,0.443851472536279,0.447961208393097,0.452070944249914,0.456180680106731,0.460290415963549,0.464400151820366,0.468509887677184,0.472619623534001,0.476729359390818,0.480839095247636,0.484948831104453,0.489058566961271,0.493168302818088,0.497278038674905,0.501387774531723,0.50549751038854,0.509607246245358,0.513716982102175,0.517826717958992,0.52193645381581,0.526046189672627,0.530155925529445,0.534265661386262,0.538375397243079,0.542485133099897,0.546594868956714,0.550704604813532,0.554814340670349,0.558924076527166,0.563033812383984,0.567143548240801,0.571253284097619,0.575363019954436,0.579472755811253,0.583582491668071,0.587692227524888,0.591801963381706,0.595911699238523,0.60002143509534,0.604131170952158,0.608240906808975,0.612350642665793,0.61646037852261,0.620570114379428,0.624679850236245,0.628789586093062,0.63289932194988,0.637009057806697,0.641118793663515,0.645228529520332,0.649338265377149,0.653448001233967,0.657557737090784,0.661667472947602,0.665777208804419,0.669886944661236,0.673996680518054,0.678106416374871,0.682216152231689,0.686325888088506,0.690435623945323,0.694545359802141,0.698655095658958,0.702764831515776,0.706874567372593,0.71098430322941,0.715094039086228,0.719203774943045,0.723313510799863,0.72742324665668,0.731532982513497,0.735642718370315,0.739752454227132,0.743862190083949,0.747971925940767,0.752081661797584,0.756191397654402,0.760301133511219,0.764410869368036,0.768520605224854,0.772630341081671,0.776740076938489,0.780849812795306,0.784959548652123,0.789069284508941,0.793179020365758,0.797288756222576,0.801398492079393,0.805508227936211,0.809617963793028,0.813727699649845,0.817837435506663,0.82194717136348,0.826056907220298,0.830166643077115,0.834276378933932,0.83838611479075,0.842495850647567,0.846605586504385,0.850715322361202,0.854825058218019,0.858934794074837,0.863044529931654,0.867154265788472,0.871264001645289,0.875373737502106,0.879483473358924,0.883593209215741,0.887702945072559,0.891812680929376,0.895922416786193,0.900032152643011,0.904141888499828,0.908251624356646,0.912361360213463,0.91647109607028,0.920580831927098,0.924690567783915,0.928800303640733,0.93291003949755,0.937019775354367,0.941129511211185,0.945239247068002,0.94934898292482,0.953458718781637,0.957568454638454,0.961678190495272,0.965787926352089,0.969897662208907,0.974007398065724,0.978117133922541,0.982226869779359,0.986336605636176,0.990446341492994,0.994556077349811,0.998665813206628,1.00277554906345,1.00688528492026,1.01099502077708,1.0151047566339,1.01921449249072,1.02332422834753,1.02743396420435,1.03154370006117,1.03565343591798,1.0397631717748,1.04387290763162,1.04798264348844,1.05209237934525,1.05620211520207,1.06031185105889,1.06442158691571,1.06853132277252,1.07264105862934,1.07675079448616,1.08086053034298,1.08497026619979,1.08908000205661,1.09318973791343,1.09729947377025,1.10140920962706,1.10551894548388,1.1096286813407,1.11373841719752,1.11784815305433,1.12195788891115,1.12606762476797,1.13017736062479,1.1342870964816,1.13839683233842,1.14250656819524,1.14661630405205,1.15072603990887,1.15483577576569,1.15894551162251,1.16305524747932,1.16716498333614,1.17127471919296,1.17538445504978,1.17949419090659,1.18360392676341,1.18771366262023,1.19182339847705,1.19593313433386,1.20004287019068,1.2041526060475,1.20826234190432,1.21237207776113,1.21648181361795,1.22059154947477,1.22470128533159,1.2288110211884,1.23292075704522,1.23703049290204,1.24114022875886,1.24524996461567,1.24935970047249,1.25346943632931,1.25757917218612,1.26168890804294,1.26579864389976,1.26990837975658,1.27401811561339,1.27812785147021,1.28223758732703,1.28634732318385,1.29045705904066,1.29456679489748,1.2986765307543,1.30278626661112,1.30689600246793,1.31100573832475,1.31511547418157,1.31922521003839,1.3233349458952,1.32744468175202,1.33155441760884,1.33566415346566,1.33977388932247,1.34388362517929,1.34799336103611,1.35210309689292,1.35621283274974,1.36032256860656,1.36443230446338,1.36854204032019,1.37265177617701,1.37676151203383,1.38087124789065,1.38498098374746,1.38909071960428,1.3932004554611,1.39731019131792,1.40141992717473,1.40552966303155,1.40963939888837,1.41374913474519,1.417858870602,1.42196860645882,1.42607834231564,1.43018807817246,1.43429781402927,1.43840754988609,1.44251728574291,1.44662702159973,1.45073675745654,1.45484649331336,1.45895622917018,1.46306596502699,1.46717570088381,1.47128543674063,1.47539517259745,1.47950490845426,1.48361464431108,1.4877243801679,1.49183411602472,1.49594385188153,1.50005358773835,1.50416332359517,1.50827305945199,1.5123827953088,1.51649253116562,1.52060226702244,1.52471200287926,1.52882173873607,1.53293147459289,1.53704121044971,1.54115094630653,1.54526068216334,1.54937041802016,1.55348015387698,1.55758988973379,1.56169962559061,1.56580936144743,1.56991909730425,1.57402883316106,1.57813856901788,1.5822483048747,1.58635804073152,1.59046777658833,1.59457751244515,1.59868724830197,1.60279698415879,1.6069067200156,1.61101645587242,1.61512619172924,1.61923592758606,1.62334566344287,1.62745539929969,1.63156513515651,1.63567487101333,1.63978460687014,1.64389434272696,1.64800407858378,1.6521138144406,1.65622355029741,1.66033328615423,1.66444302201105,1.66855275786786,1.67266249372468,1.6767722295815,1.68088196543832,1.68499170129513,1.68910143715195,1.69321117300877,1.69732090886559,1.7014306447224,1.70554038057922,1.70965011643604,1.71375985229286,1.71786958814967,1.72197932400649,1.72608905986331,1.73019879572013,1.73430853157694,1.73841826743376,1.74252800329058,1.7466377391474,1.75074747500421,1.75485721086103,1.75896694671785,1.76307668257466,1.76718641843148,1.7712961542883,1.77540589014512,1.77951562600193,1.78362536185875,1.78773509771557,1.79184483357239,1.7959545694292,1.80006430528602,1.80417404114284,1.80828377699966,1.81239351285647,1.81650324871329,1.82061298457011,1.82472272042693,1.82883245628374,1.83294219214056,1.83705192799738,1.8411616638542,1.84527139971101,1.84938113556783,1.85349087142465,1.85760060728147,1.86171034313828,1.8658200789951,1.86992981485192,1.87403955070873,1.87814928656555,1.88225902242237,1.88636875827919,1.890478494136,1.89458822999282,1.89869796584964,1.90280770170646,1.90691743756327,1.91102717342009,1.91513690927691,1.91924664513373,1.92335638099054,1.92746611684736,1.93157585270418,1.935685588561,1.93979532441781,1.94390506027463,1.94801479613145,1.95212453198827,1.95623426784508,1.9603440037019,1.96445373955872,1.96856347541554,1.97267321127235,1.97678294712917,1.98089268298599,1.9850024188428,1.98911215469962,1.99322189055644,1.99733162641326,2.00144136227007,2.00555109812689,2.00966083398371,2.01377056984053,2.01788030569734,2.02199004155416,2.02609977741098,2.0302095132678,2.03431924912461,2.03842898498143,2.04253872083825,2.04664845669507,2.05075819255188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11275127299751,0.112690589420035,0.112629905842561,0.112569222265086,0.112508538687612,0.112447855110137,0.112387171532663,0.112326487955188,0.112265804377713,0.112205120800239,0.112144437222764,0.11208375364529,0.112023070067815,0.111962386490341,0.111901702912866,0.111841019335392,0.111780335757917,0.111719652180443,0.111658968602968,0.111598285025493,0.111537601448019,0.111476917870544,0.11141623429307,0.111355550715595,0.111294867138121,0.111234183560646,0.111173499983172,0.111112816405697,0.111052132828223,0.110991449250748,0.110930765673273,0.110870082095799,0.110809398518324,0.11074871494085,0.110688031363375,0.110627347785901,0.110566664208426,0.110505980630952,0.110445297053477,0.110384613476003,0.110323929898528,0.110263246321053,0.110202562743579,0.110141879166104,0.11008119558863,0.110020512011155,0.109959828433681,0.109899144856206,0.109838461278732,0.109777777701257,0.109717094123782,0.109656410546308,0.109595726968833,0.109535043391359,0.109474359813884,0.10941367623641,0.109352992658935,0.109292309081461,0.109231625503986,0.109170941926512,0.109110258349037,0.109049574771562,0.108988891194088,0.108928207616613,0.108867524039139,0.108806840461664,0.10874615688419,0.108685473306715,0.108624789729241,0.108564106151766,0.108503422574292,0.108442738996817,0.108382055419342,0.108321371841868,0.108260688264393,0.108200004686919,0.108139321109444,0.10807863753197,0.108017953954495,0.107957270377021,0.107896586799546,0.107835903222071,0.107775219644597,0.107714536067122,0.107653852489648,0.107593168912173,0.107532485334699,0.107471801757224,0.10741111817975,0.107350434602275,0.107289751024801,0.107229067447326,0.107168383869851,0.107107700292377,0.107047016714902,0.106986333137428,0.106925649559953,0.106864965982479,0.106804282405004,0.10674359882753,0.106682915250055,0.106622231672581,0.106561548095106,0.106500864517631,0.106440180940157,0.106379497362682,0.106318813785208,0.106258130207733,0.106197446630259,0.106136763052784,0.10607607947531,0.106015395897835,0.105954712320361,0.105894028742886,0.105833345165411,0.105772661587937,0.105711978010462,0.105651294432988,0.105590610855513,0.105529927278039,0.105469243700564,0.10540856012309,0.105347876545615,0.10528719296814,0.105226509390666,0.105165825813191,0.105105142235717,0.105044458658242,0.104983775080768,0.104923091503293,0.104862407925819,0.104801724348344,0.10474104077087,0.104680357193395,0.10461967361592,0.104558990038446,0.104498306460971,0.104437622883497,0.104376939306022,0.104316255728548,0.104255572151073,0.104194888573599,0.104134204996124,0.10407352141865,0.104012837841175,0.1039521542637,0.103891470686226,0.103830787108751,0.103770103531277,0.103709419953802,0.103648736376328,0.103588052798853,0.103527369221379,0.103466685643904,0.10340600206643,0.103345318488955,0.10328463491148,0.103223951334006,0.103163267756531,0.103102584179057,0.103041900601582,0.102981217024108,0.102920533446633,0.102859849869159,0.102799166291684,0.102738482714209,0.102677799136735,0.10261711555926,0.102556431981786,0.102495748404311,0.102435064826837,0.102374381249362,0.102313697671888,0.102253014094413,0.102192330516939,0.102131646939464,0.102070963361989,0.102010279784515,0.10194959620704,0.101888912629566,0.101828229052091,0.101767545474617,0.101706861897142,0.101646178319668,0.101585494742193,0.101524811164719,0.101464127587244,0.101403444009769,0.101342760432295,0.10128207685482,0.101221393277346,0.101160709699871,0.101100026122397,0.101039342544922,0.100978658967448,0.100917975389973,0.100857291812499,0.100796608235024,0.100735924657549,0.100675241080075,0.1006145575026,0.100553873925126,0.100493190347651,0.100432506770177,0.100371823192702,0.100311139615228,0.100250456037753,0.100189772460278,0.100129088882804,0.100068405305329,0.100007721727855,0.0999470381503803,0.0998863545729057,0.0998256709954312,0.0997649874179567,0.0997043038404821,0.0996436202630076,0.099582936685533,0.0995222531080585,0.0994615695305839,0.0994008859531094,0.0993402023756348,0.0992795187981603,0.0992188352206857,0.0991581516432112,0.0990974680657366,0.0990367844882621,0.0989761009107875,0.098915417333313,0.0988547337558384,0.0987940501783639,0.0987333666008893,0.0986726830234148,0.0986119994459402,0.0985513158684657,0.0984906322909912,0.0984299487135166,0.0983692651360421,0.0983085815585675,0.098247897981093,0.0981872144036184,0.0981265308261439,0.0980658472486693,0.0980051636711948,0.0979444800937202,0.0978837965162457,0.0978231129387711,0.0977624293612966,0.097701745783822,0.0976410622063475,0.0975803786288729,0.0975196950513984,0.0974590114739238,0.0973983278964493,0.0973376443189748,0.0972769607415002,0.0972162771640257,0.0971555935865511,0.0970949100090766,0.097034226431602,0.0969735428541275,0.0969128592766529,0.0968521756991784,0.0967914921217038,0.0967308085442293,0.0966701249667547,0.0966094413892802,0.0965487578118056,0.0964880742343311,0.0964273906568565,0.096366707079382,0.0963060235019074,0.0962453399244329,0.0961846563469583,0.0961239727694838,0.0960632891920093,0.0960026056145347,0.0959419220370601,0.0958812384595856,0.0958205548821111,0.0957598713046365,0.095699187727162,0.0956385041496874,0.0955778205722129,0.0955171369947383,0.0954564534172638,0.0953957698397892,0.0953350862623147,0.0952744026848401,0.0952137191073656,0.095153035529891,0.0950923519524165,0.0950316683749419,0.0949709847974674,0.0949103012199928,0.0948496176425183,0.0947889340650437,0.0947282504875692,0.0946675669100946,0.0946068833326201,0.0945461997551456,0.094485516177671,0.0944248326001965,0.0943641490227219,0.0943034654452474,0.0942427818677728,0.0941820982902983,0.0941214147128237,0.0940607311353492,0.0940000475578746,0.0939393639804001,0.0938786804029255,0.093817996825451,0.0937573132479764,0.0936966296705019,0.0936359460930273,0.0935752625155528,0.0935145789380782,0.0934538953606037,0.0933932117831291,0.0933325282056546,0.0932718446281801,0.0932111610507055,0.093150477473231,0.0930897938957564,0.0930291103182819,0.0929684267408073,0.0929077431633328,0.0928470595858582,0.0927863760083837,0.0927256924309091,0.0926650088534346,0.09260432527596,0.0925436416984855,0.0924829581210109,0.0924222745435364,0.0923615909660618,0.0923009073885873,0.0922402238111127,0.0921795402336382,0.0921188566561637,0.0920581730786891,0.0919974895012146,0.09193680592374,0.0918761223462655,0.0918154387687909,0.0917547551913164,0.0916940716138418,0.0916333880363673,0.0915727044588927,0.0915120208814182,0.0914513373039436,0.0913906537264691,0.0913299701489945,0.09126928657152,0.0912086029940454,0.0911479194165709,0.0910872358390963,0.0910265522616218,0.0909658686841472,0.0909051851066727,0.0908445015291982,0.0907838179517236,0.0907231343742491,0.0906624507967745,0.0906017672193,0.0905410836418254,0.0904804000643509,0.0904197164868763,0.0903590329094018,0.0902983493319272,0.0902376657544527,0.0901769821769781,0.0901162985995036,0.090055615022029,0.0899949314445545,0.0899342478670799,0.0898735642896054,0.0898128807121308,0.0897521971346563,0.0896915135571817,0.0896308299797072,0.0895701464022327,0.0895094628247581,0.0894487792472835,0.089388095669809,0.0893274120923345,0.0892667285148599,0.0892060449373854,0.0891453613599108,0.0890846777824363,0.0890239942049617,0.0889633106274872,0.0889026270500126,0.0888419434725381,0.0887812598950635,0.088720576317589,0.0886598927401144,0.0885992091626399,0.0885385255851653,0.0884778420076908,0.0884171584302162,0.0883564748527417,0.0882957912752671,0.0882351076977926,0.088174424120318,0.0881137405428435,0.088053056965369,0.0879923733878944,0.0879316898104198,0.0878710062329453,0.0878103226554708,0.0877496390779962,0.0876889555005217,0.0876282719230471,0.0875675883455726,0.087506904768098,0.0874462211906235,0.0873855376131489,0.0873248540356744,0.0872641704581998,0.0872034868807253,0.0871428033032507,0.0870821197257762,0.0870214361483016,0.0869607525708271,0.0869000689933525,0.086839385415878,0.0867787018384034,0.0867180182609289,0.0866573346834544,0.0865966511059798,0.0865359675285053,0.0864752839510307,0.0864146003735562,0.0863539167960816,0.0862932332186071,0.0862325496411325,0.086171866063658,0.0861111824861834,0.0860504989087089,0.0859898153312343,0.0859291317537598,0.0858684481762852,0.0858077645988107,0.0857470810213361,0.0856863974438616,0.085625713866387,0.0855650302889125,0.0855043467114379,0.0854436631339634,0.0853829795564889,0.0853222959790143,0.0852616124015398,0.0852009288240652,0.0851402452465907,0.0850795616691161,0.0850188780916416,0.084958194514167,0.0848975109366925,0.0848368273592179,0.0847761437817434,0.0847154602042688,0.0846547766267943,0.0845940930493197,0.0845334094718452,0.0844727258943706,0.0844120423168961,0.0843513587394215,0.084290675161947,0.0842299915844724,0.0841693080069979,0.0841086244295234,0.0840479408520488,0.0839872572745743,0.0839265736970997,0.0838658901196252,0.0838052065421506,0.0837445229646761,0.0836838393872015,0.083623155809727,0.0835624722322524,0.0835017886547779,0.0834411050773033,0.0833804214998288,0.0833197379223542,0.0832590543448797,0.0831983707674051,0.0831376871899306,0.083077003612456,0.0830163200349815,0.0829556364575069,0.0828949528800324,0.0828342693025579,0.0827735857250833,0.0827129021476088,0.0826522185701342,0.0825915349926597,0.0825308514151851,0.0824701678377106
