0,0.00263043224782481,0.00526086449564963,0.00789129674347444,0.0105217289912993,0.0131521612391241,0.0157825934869489,0.0184130257347737,0.0210434579825985,0.0236738902304233,0.0263043224782481,0.0289347547260729,0.0315651869738977,0.0341956192217226,0.0368260514695474,0.0394564837173722,0.042086915965197,0.0447173482130218,0.0473477804608466,0.0499782127086714,0.0526086449564963,0.0552390772043211,0.0578695094521459,0.0604999416999707,0.0631303739477955,0.0657608061956203,0.0683912384434451,0.0710216706912699,0.0736521029390948,0.0762825351869196,0.0789129674347444,0.0815433996825692,0.084173831930394,0.0868042641782188,0.0894346964260436,0.0920651286738684,0.0946955609216932,0.0973259931695181,0.0999564254173429,0.102586857665168,0.105217289912993,0.107847722160817,0.110478154408642,0.113108586656467,0.115739018904292,0.118369451152117,0.120999883399941,0.123630315647766,0.126260747895591,0.128891180143416,0.131521612391241,0.134152044639065,0.13678247688689,0.139412909134715,0.14204334138254,0.144673773630365,0.14730420587819,0.149934638126014,0.152565070373839,0.155195502621664,0.157825934869489,0.160456367117314,0.163086799365138,0.165717231612963,0.168347663860788,0.170978096108613,0.173608528356438,0.176238960604262,0.178869392852087,0.181499825099912,0.184130257347737,0.186760689595562,0.189391121843386,0.192021554091211,0.194651986339036,0.197282418586861,0.199912850834686,0.202543283082511,0.205173715330335,0.20780414757816,0.210434579825985,0.21306501207381,0.215695444321635,0.218325876569459,0.220956308817284,0.223586741065109,0.226217173312934,0.228847605560759,0.231478037808584,0.234108470056408,0.236738902304233,0.239369334552058,0.241999766799883,0.244630199047708,0.247260631295532,0.249891063543357,0.252521495791182,0.255151928039007,0.257782360286832,0.260412792534656,0.263043224782481,0.265673657030306,0.268304089278131,0.270934521525956,0.27356495377378,0.276195386021605,0.27882581826943,0.281456250517255,0.28408668276508,0.286717115012905,0.289347547260729,0.291977979508554,0.294608411756379,0.297238844004204,0.299869276252029,0.302499708499853,0.305130140747678,0.307760572995503,0.310391005243328,0.313021437491153,0.315651869738978,0.318282301986802,0.320912734234627,0.323543166482452,0.326173598730277,0.328804030978102,0.331434463225926,0.334064895473751,0.336695327721576,0.339325759969401,0.341956192217226,0.34458662446505,0.347217056712875,0.3498474889607,0.352477921208525,0.35510835345635,0.357738785704175,0.360369217951999,0.362999650199824,0.365630082447649,0.368260514695474,0.370890946943299,0.373521379191123,0.376151811438948,0.378782243686773,0.381412675934598,0.384043108182423,0.386673540430247,0.389303972678072,0.391934404925897,0.394564837173722,0.397195269421547,0.399825701669372,0.402456133917196,0.405086566165021,0.407716998412846,0.410347430660671,0.412977862908496,0.41560829515632,0.418238727404145,0.42086915965197,0.423499591899795,0.42613002414762,0.428760456395444,0.431390888643269,0.434021320891094,0.436651753138919,0.439282185386744,0.441912617634569,0.444543049882393,0.447173482130218,0.449803914378043,0.452434346625868,0.455064778873693,0.457695211121517,0.460325643369342,0.462956075617167,0.465586507864992,0.468216940112817,0.470847372360641,0.473477804608466,0.476108236856291,0.478738669104116,0.481369101351941,0.483999533599765,0.48662996584759,0.489260398095415,0.49189083034324,0.494521262591065,0.49715169483889,0.499782127086714,0.502412559334539,0.505042991582364,0.507673423830189,0.510303856078014,0.512934288325838,0.515564720573663,0.518195152821488,0.520825585069313,0.523456017317138,0.526086449564963,0.528716881812787,0.531347314060612,0.533977746308437,0.536608178556262,0.539238610804087,0.541869043051911,0.544499475299736,0.547129907547561,0.549760339795386,0.552390772043211,0.555021204291035,0.55765163653886,0.560282068786685,0.56291250103451,0.565542933282335,0.56817336553016,0.570803797777984,0.573434230025809,0.576064662273634,0.578695094521459,0.581325526769284,0.583955959017108,0.586586391264933,0.589216823512758,0.591847255760583,0.594477688008408,0.597108120256232,0.599738552504057,0.602368984751882,0.604999416999707,0.607629849247532,0.610260281495356,0.612890713743181,0.615521145991006,0.618151578238831,0.620782010486656,0.623412442734481,0.626042874982305,0.62867330723013,0.631303739477955,0.63393417172578,0.636564603973605,0.639195036221429,0.641825468469254,0.644455900717079,0.647086332964904,0.649716765212729,0.652347197460553,0.654977629708378,0.657608061956203,0.660238494204028,0.662868926451853,0.665499358699678,0.668129790947502,0.670760223195327,0.673390655443152,0.676021087690977,0.678651519938802,0.681281952186626,0.683912384434451,0.686542816682276,0.689173248930101,0.691803681177926,0.694434113425751,0.697064545673575,0.6996949779214,0.702325410169225,0.70495584241705,0.707586274664875,0.710216706912699,0.712847139160524,0.715477571408349,0.718108003656174,0.720738435903999,0.723368868151823,0.725999300399648,0.728629732647473,0.731260164895298,0.733890597143123,0.736521029390948,0.739151461638772,0.741781893886597,0.744412326134422,0.747042758382247,0.749673190630072,0.752303622877896,0.754934055125721,0.757564487373546,0.760194919621371,0.762825351869196,0.76545578411702,0.768086216364845,0.77071664861267,0.773347080860495,0.77597751310832,0.778607945356145,0.781238377603969,0.783868809851794,0.786499242099619,0.789129674347444,0.791760106595269,0.794390538843093,0.797020971090918,0.799651403338743,0.802281835586568,0.804912267834393,0.807542700082218,0.810173132330042,0.812803564577867,0.815433996825692,0.818064429073517,0.820694861321342,0.823325293569166,0.825955725816991,0.828586158064816,0.831216590312641,0.833847022560466,0.83647745480829,0.839107887056115,0.84173831930394,0.844368751551765,0.84699918379959,0.849629616047414,0.852260048295239,0.854890480543064,0.857520912790889,0.860151345038714,0.862781777286538,0.865412209534363,0.868042641782188,0.870673074030013,0.873303506277838,0.875933938525663,0.878564370773487,0.881194803021312,0.883825235269137,0.886455667516962,0.889086099764787,0.891716532012611,0.894346964260436,0.896977396508261,0.899607828756086,0.902238261003911,0.904868693251736,0.90749912549956,0.910129557747385,0.91275998999521,0.915390422243035,0.91802085449086,0.920651286738684,0.923281718986509,0.925912151234334,0.928542583482159,0.931173015729984,0.933803447977808,0.936433880225633,0.939064312473458,0.941694744721283,0.944325176969108,0.946955609216933,0.949586041464757,0.952216473712582,0.954846905960407,0.957477338208232,0.960107770456057,0.962738202703881,0.965368634951706,0.967999067199531,0.970629499447356,0.973259931695181,0.975890363943005,0.97852079619083,0.981151228438655,0.98378166068648,0.986412092934305,0.98904252518213,0.991672957429954,0.994303389677779,0.996933821925604,0.999564254173429,1.00219468642125,1.00482511866908,1.0074555509169,1.01008598316473,1.01271641541255,1.01534684766038,1.0179772799082,1.02060771215603,1.02323814440385,1.02586857665168,1.0284990088995,1.03112944114733,1.03375987339515,1.03639030564298,1.0390207378908,1.04165117013863,1.04428160238645,1.04691203463428,1.0495424668821,1.05217289912993,1.05480333137775,1.05743376362557,1.0600641958734,1.06269462812122,1.06532506036905,1.06795549261687,1.0705859248647,1.07321635711252,1.07584678936035,1.07847722160817,1.081107653856,1.08373808610382,1.08636851835165,1.08899895059947,1.0916293828473,1.09425981509512,1.09689024734295,1.09952067959077,1.1021511118386,1.10478154408642,1.10741197633425,1.11004240858207,1.1126728408299,1.11530327307772,1.11793370532555,1.12056413757337,1.12319456982119,1.12582500206902,1.12845543431684,1.13108586656467,1.13371629881249,1.13634673106032,1.13897716330814,1.14160759555597,1.14423802780379,1.14686846005162,1.14949889229944,1.15212932454727,1.15475975679509,1.15739018904292,1.16002062129074,1.16265105353857,1.16528148578639,1.16791191803422,1.17054235028204,1.17317278252987,1.17580321477769,1.17843364702552,1.18106407927334,1.18369451152117,1.18632494376899,1.18895537601682,1.19158580826464,1.19421624051246,1.19684667276029,1.19947710500811,1.20210753725594,1.20473796950376,1.20736840175159,1.20999883399941,1.21262926624724,1.21525969849506,1.21789013074289,1.22052056299071,1.22315099523854,1.22578142748636,1.22841185973419,1.23104229198201,1.23367272422984,1.23630315647766,1.23893358872549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.285538802816361,0.285087255852053,0.284635708887745,0.284184161923437,0.28373261495913,0.283281067994822,0.282829521030514,0.282377974066206,0.281926427101898,0.281474880137591,0.281023333173283,0.280571786208975,0.280120239244667,0.27966869228036,0.279217145316052,0.278765598351744,0.278314051387436,0.277862504423128,0.277410957458821,0.276959410494513,0.276507863530205,0.276056316565897,0.27560476960159,0.275153222637282,0.274701675672974,0.274250128708666,0.273798581744358,0.273347034780051,0.272895487815743,0.272443940851435,0.271992393887127,0.27154084692282,0.271089299958512,0.270637752994204,0.270186206029896,0.269734659065588,0.269283112101281,0.268831565136973,0.268380018172665,0.267928471208357,0.26747692424405,0.267025377279742,0.266573830315434,0.266122283351126,0.265670736386818,0.265219189422511,0.264767642458203,0.264316095493895,0.263864548529587,0.26341300156528,0.262961454600972,0.262509907636664,0.262058360672356,0.261606813708048,0.261155266743741,0.260703719779433,0.260252172815125,0.259800625850817,0.259349078886509,0.258897531922202,0.258445984957894,0.257994437993586,0.257542891029278,0.257091344064971,0.256639797100663,0.256188250136355,0.255736703172047,0.255285156207739,0.254833609243432,0.254382062279124,0.253930515314816,0.253478968350508,0.253027421386201,0.252575874421893,0.252124327457585,0.251672780493277,0.251221233528969,0.250769686564662,0.250318139600354,0.249866592636046,0.249415045671738,0.248963498707431,0.248511951743123,0.248060404778815,0.247608857814507,0.247157310850199,0.246705763885892,0.246254216921584,0.245802669957276,0.245351122992968,0.244899576028661,0.244448029064353,0.243996482100045,0.243544935135737,0.243093388171429,0.242641841207122,0.242190294242814,0.241738747278506,0.241287200314198,0.24083565334989,0.240384106385583,0.239932559421275,0.239481012456967,0.239029465492659,0.238577918528352,0.238126371564044,0.237674824599736,0.237223277635428,0.23677173067112,0.236320183706813,0.235868636742505,0.235417089778197,0.234965542813889,0.234513995849582,0.234062448885274,0.233610901920966,0.233159354956658,0.23270780799235,0.232256261028043,0.231804714063735,0.231353167099427,0.230901620135119,0.230450073170812,0.229998526206504,0.229546979242196,0.229095432277888,0.22864388531358,0.228192338349273,0.227740791384965,0.227289244420657,0.226837697456349,0.226386150492042,0.225934603527734,0.225483056563426,0.225031509599118,0.22457996263481,0.224128415670503,0.223676868706195,0.223225321741887,0.222773774777579,0.222322227813272,0.221870680848964,0.221419133884656,0.220967586920348,0.22051603995604,0.220064492991733,0.219612946027425,0.219161399063117,0.218709852098809,0.218258305134502,0.217806758170194,0.217355211205886,0.216903664241578,0.21645211727727,0.216000570312963,0.215549023348655,0.215097476384347,0.214645929420039,0.214194382455731,0.213742835491424,0.213291288527116,0.212839741562808,0.2123881945985,0.211936647634193,0.211485100669885,0.211033553705577,0.210582006741269,0.210130459776961,0.209678912812654,0.209227365848346,0.208775818884038,0.20832427191973,0.207872724955423,0.207421177991115,0.206969631026807,0.206518084062499,0.206066537098191,0.205614990133884,0.205163443169576,0.204711896205268,0.20426034924096,0.203808802276653,0.203357255312345,0.202905708348037,0.202454161383729,0.202002614419421,0.201551067455114,0.201099520490806,0.200647973526498,0.20019642656219,0.199744879597883,0.199293332633575,0.198841785669267,0.198390238704959,0.197938691740651,0.197487144776344,0.197035597812036,0.196584050847728,0.19613250388342,0.195680956919112,0.195229409954805,0.194777862990497,0.194326316026189,0.193874769061881,0.193423222097574,0.192971675133266,0.192520128168958,0.19206858120465,0.191617034240342,0.191165487276035,0.190713940311727,0.190262393347419,0.189810846383111,0.189359299418804,0.188907752454496,0.188456205490188,0.18800465852588,0.187553111561572,0.187101564597265,0.186650017632957,0.186198470668649,0.185746923704341,0.185295376740034,0.184843829775726,0.184392282811418,0.18394073584711,0.183489188882802,0.183037641918495,0.182586094954187,0.182134547989879,0.181683001025571,0.181231454061264,0.180779907096956,0.180328360132648,0.17987681316834,0.179425266204032,0.178973719239725,0.178522172275417,0.178070625311109,0.177619078346801,0.177167531382493,0.176715984418186,0.176264437453878,0.17581289048957,0.175361343525262,0.174909796560955,0.174458249596647,0.174006702632339,0.173555155668031,0.173103608703723,0.172652061739416,0.172200514775108,0.1717489678108,0.171297420846492,0.170845873882185,0.170394326917877,0.169942779953569,0.169491232989261,0.169039686024953,0.168588139060646,0.168136592096338,0.16768504513203,0.167233498167722,0.166781951203415,0.166330404239107,0.165878857274799,0.165427310310491,0.164975763346183,0.164524216381876,0.164072669417568,0.16362112245326,0.163169575488952,0.162718028524645,0.162266481560337,0.161814934596029,0.161363387631721,0.160911840667413,0.160460293703106,0.160008746738798,0.15955719977449,0.159105652810182,0.158654105845875,0.158202558881567,0.157751011917259,0.157299464952951,0.156847917988643,0.156396371024336,0.155944824060028,0.15549327709572,0.155041730131412,0.154590183167104,0.154138636202797,0.153687089238489,0.153235542274181,0.152783995309873,0.152332448345566,0.151880901381258,0.15142935441695,0.150977807452642,0.150526260488334,0.150074713524027,0.149623166559719,0.149171619595411,0.148720072631103,0.148268525666796,0.147816978702488,0.14736543173818,0.146913884773872,0.146462337809564,0.146010790845257,0.145559243880949,0.145107696916641,0.144656149952333,0.144204602988026,0.143753056023718,0.14330150905941,0.142849962095102,0.142398415130794,0.141946868166487,0.141495321202179,0.141043774237871,0.140592227273563,0.140140680309256,0.139689133344948,0.13923758638064,0.138786039416332,0.138334492452024,0.137882945487717,0.137431398523409,0.136979851559101,0.136528304594793,0.136076757630486,0.135625210666178,0.13517366370187,0.134722116737562,0.134270569773254,0.133819022808947,0.133367475844639,0.132915928880331,0.132464381916023,0.132012834951715,0.131561287987408,0.1311097410231,0.130658194058792,0.130206647094484,0.129755100130177,0.129303553165869,0.128852006201561,0.128400459237253,0.127948912272945,0.127497365308638,0.12704581834433,0.126594271380022,0.126142724415714,0.125691177451407,0.125239630487099,0.124788083522791,0.124336536558483,0.123884989594175,0.123433442629868,0.12298189566556,0.122530348701252,0.122078801736944,0.121627254772637,0.121175707808329,0.120724160844021,0.120272613879713,0.119821066915405,0.119369519951098,0.11891797298679,0.118466426022482,0.118014879058174,0.117563332093867,0.117111785129559,0.116660238165251,0.116208691200943,0.115757144236635,0.115305597272328,0.11485405030802,0.114402503343712,0.113950956379404,0.113499409415097,0.113047862450789,0.112596315486481,0.112144768522173,0.111693221557865,0.111241674593558,0.11079012762925,0.110338580664942,0.109887033700634,0.109435486736326,0.108983939772019,0.108532392807711,0.108080845843403,0.107629298879095,0.107177751914788,0.10672620495048,0.106274657986172,0.105823111021864,0.105371564057556,0.104920017093249,0.104468470128941,0.104016923164633,0.103565376200325,0.103113829236018,0.10266228227171,0.102210735307402,0.101759188343094,0.101307641378786,0.100856094414479,0.100404547450171,0.0999530004858631,0.0995014535215553,0.0990499065572475,0.0985983595929398,0.098146812628632,0.0976952656643242,0.0972437187000164,0.0967921717357086,0.0963406247714009,0.0958890778070931,0.0954375308427853,0.0949859838784775,0.0945344369141697,0.094082889949862,0.0936313429855542,0.0931797960212464,0.0927282490569386,0.0922767020926308,0.0918251551283231,0.0913736081640153,0.0909220611997075,0.0904705142353997,0.0900189672710919,0.0895674203067842,0.0891158733424764,0.0886643263781686,0.0882127794138608,0.0877612324495531,0.0873096854852453,0.0868581385209375,0.0864065915566297,0.0859550445923219,0.0855034976280142,0.0850519506637064,0.0846004036993986,0.0841488567350908,0.083697309770783,0.0832457628064752,0.0827942158421675,0.0823426688778597,0.0818911219135519,0.0814395749492441,0.0809880279849363,0.0805364810206285,0.0800849340563208,0.079633387092013,0.0791818401277052,0.0787302931633974,0.0782787461990897,0.0778271992347819,0.0773756522704741,0.0769241053061663,0.0764725583418585,0.0760210113775508,0.075569464413243,0.0751179174489352,0.0746663704846274,0.0742148235203196,0.0737632765560119,0.0733117295917041,0.0728601826273963
